time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1912.0,0.9962356931907849,0.996126230799711,0.9960167684155031,0.9958854135635201,0.995841628615058,0.9957978436676952,0.9957540587214326,0.9956883813041005,0.9955789189473825,0.9954694565975438,0.9953599942545869,0.9949221449516322,0.9944842957590043,0.9940464466768764
1912.5,0.9960494652262487,0.9959359467578595,0.9958224282975643,0.9956862061558978,0.9956407987779341,0.9955953914012665,0.9955499840258957,0.99548187296527,0.9953683545373792,0.9952548361175975,0.9951413177059272,0.994687244140424,0.9942331707049511,0.9937790973997028
1913.0,0.9958606904946448,0.9957434017997039,0.9956261131139148,0.9954853667030519,0.9954384512356947,0.995391535769803,0.9953446203053772,0.9952742471114868,0.9951569584623349,0.9950396698223506,0.9949223811915365,0.9944532267600499,0.9939840724755483,0.9935149183382374
1913.5,0.9956693419302719,0.9955486216098866,0.9954279012999743,0.9952830369419073,0.9952347488259049,0.9951864607115795,0.9951381725989314,0.9950657404331041,0.9949450201651147,0.9948242999076149,0.9947035796606073,0.9942206987775724,0.9937378180626923,0.9932549375161852
1914.0,0.9954753920584823,0.995351489066861,0.9952275860872968,0.995078902527739,0.9950293413450799,0.9949797801643515,0.9949302189855541,0.994855877220978,0.9947319742896754,0.9946080713704477,0.9944841684632977,0.993988556955551,0.9934929456413422,0.9929973345209024
1914.5,0.9952788110253836,0.9951519178883184,0.9950250247651699,0.9948727530357658,0.9948219957970865,0.9947712385606357,0.9947204813264131,0.9946443454792577,0.9945174524118111,0.9943905593583001,0.9942636663187276,0.9937560942999032,0.993248522504406,0.99274095093248
1915.0,0.9950795672414224,0.9949498381530721,0.994820109080796,0.9946644342152873,0.9946125425985968,0.99456065098448,0.9945087593729369,0.9944309219604482,0.994301192952506,0.9941714639606579,0.994041734984907,0.9935228192429597,0.993003903758895,0.99248498853297
1915.5,0.9948793164089186,0.9947468809823907,0.9946144455744174,0.9944555231093459,0.9944025489602617,0.9943495748141481,0.9942966006710051,0.9942171394618607,0.9940847041281439,0.9939522688130025,0.9938198335164394,0.993290092516062,0.9927603518132856,0.9922306114083809
1916.0,0.9946762327703984,0.9945412202694813,0.9944062079655349,0.9942441934608056,0.9941901886889288,0.9941361839485693,0.9940821792397273,0.9940011722355594,0.9938661607195375,0.9937311494005086,0.9935961382784759,0.9930560957604059,0.9925160563946472,0.9919760201814887
1916.5,0.9944704098030431,0.9943328614504523,0.9941953134858046,0.9940302564403181,0.9939752375493002,0.9939202187203553,0.9938651999534838,0.9937826719195635,0.9936451255067332,0.99350757948187,0.9933700338449771,0.9928198551772144,0.9922696827173729,0.9917195164657596
1917.0,0.9942618102899514,0.994121763386397,0.9939817170734865,0.9938136622776506,0.9937576442013805,0.993701626219616,0.9936456083323569,0.993561581678666,0.9934215377283799,0.9932814943687632,0.9931414515998196,0.9925812864308861,0.9920211307131398,0.9914609844469051
1917.5,0.9940503954377142,0.9939078840231772,0.9937653734137528,0.9935943617451989,0.9935373581133196,0.9934803546102609,0.9934233512360227,0.9933378464162042,0.9931953390272807,0.9930528324434967,0.9929103266648561,0.9923403116018418,0.9917703094215606,0.9912003201243551
1918.0,0.9938361255405994,0.9936911807504257,0.9935462369916191,0.9933723058424627,0.9933143291227843,0.9932563525681272,0.9931983761784916,0.9931114119034532,0.9929664722701682,0.9928215336682782,0.9926765960977877,0.9920968561299399,0.9915171326649437,0.9909374257031588
1918.5,0.9936189599993532,0.9934716103673946,0.9933242620048545,0.9931474456454462,0.9930885072651937,0.993029569088051,0.992970631114018,0.9928822245337993,0.9927348812489891,0.9925875392336266,0.9924401984877164,0.9918508481987226,0.9912615182214439,0.9906722085562542
1919.0,0.9933988573343402,0.9932491290530789,0.9930994022911,0.9929197321821858,0.9928598426320545,0.9927999533250113,0.992740064261056,0.9926502311209133,0.9925005104361213,0.9923507912706415,0.9922010736244785,0.9916022182331233,0.9910033871513274,0.9904045803794725
1919.5,0.9931757742575154,0.9930236907217419,0.9928716089672479,0.9926891132131512,0.9926282818651315,0.9925674508021193,0.9925066200241146,0.9924153743914967,0.9922632997621771,0.9921112269141664,0.9919591558474695,0.9913508893939472,0.9907426514419342,0.9901344419918118
1920.0,0.9929496667128112,0.9927952368929166,0.9926408091281217,0.9924554985231062,0.992393728979069,0.9923319597638506,0.9922701908774508,0.992177538164386,0.9920231186200434,0.9918687011308287,0.9917142856967466,0.9910966445118654,0.9904790362095739,0.9898614607902384
1920.5,0.9927204896350259,0.9925637216733627,0.9924069560523935,0.9922188403969527,0.992156135927497,0.9920934318325549,0.9920307281121263,0.991936673233696,0.9917799169755513,0.9916231630581264,0.991466411481425,0.990839428581968,0.9902124831345162,0.9895855751394012
1921.0,0.9924881962542296,0.9923290975089448,0.9921700014017028,0.9919790895552336,0.9919154531172528,0.991851817101361,0.9917881815075581,0.99169272890827,0.9915336433532381,0.99137456043627,0.9912154801573689,0.9905791854225258,0.9899429328971044,0.9893067225813779
1921.5,0.9922527399803346,0.9920913170433928,0.9919298970534669,0.9917361969556195,0.9916716311993832,0.9916070659146711,0.9915425011014826,0.9914456547658069,0.9912842465639694,0.9911228413091617,0.9909614390013859,0.9903158592406628,0.9896703266326856,0.9890248411776377
1922.0,0.9920140733034378,0.9918503320699523,0.991686594104117,0.991490112858413,0.991424620155493,0.9913591279753978,0.991293636318127,0.991195399812516,0.9910316749172875,0.9908679532897136,0.9907042349297941,0.9900493941666857,0.9893946056861322,0.9887398694881926
1922.5,0.9917721478663836,0.991606093571377,0.9914400428763799,0.9912407867943924,0.9911743692523979,0.9911079522864046,0.9910415358964118,0.990941912391423,0.9907758760964438,0.9906098434014656,0.9904438143064856,0.989779733926521,0.9891157111464056,0.9884517459660335
1923.0,0.9915269144644152,0.9913585517163532,0.9911901929124713,0.9909881675541224,0.9909208270301398,0.9908534871372245,0.9907861478753752,0.9906851401658497,0.9905167971386346,0.9903484580555744,0.9901801229166631,0.9895068218024148,0.988833583794164,0.9881604088915937
1923.5,0.991278323042356,0.9911076506870924,0.9909369826334677,0.9907321866472679,0.9906639226950529,0.9905956594310967,0.9905273968553981,0.9904250042823323,0.9902543534351705,0.9900837068896026,0.9899130646456186,0.9892305386853486,0.9885480815497149,0.9878656932381438
1924.0,0.9910263226196454,0.9908533211472936,0.9906803243463731,0.9904727343515373,0.9904035391814406,0.9903343447587677,0.990265151083517,0.9901613619720552,0.9899883838567181,0.9898154104127426,0.9896424416401142,0.9889506132627991,0.9882588596259376,0.9875671807286437
1924.5,0.9907706969516379,0.9905953640171807,0.9904200361167259,0.990209649281034,0.9901395219466709,0.9900693954177402,0.9899992696942401,0.9898940826191691,0.9897187748545193,0.989543472123771,0.9893681744269032,0.9886670339778396,0.9879659740692632,0.9872649946998862
1925.0,0.9905105812939563,0.9903329986338609,0.9901554213814833,0.9899423358167779,0.9898713090256613,0.9898002830997688,0.9897292580390975,0.9896227220703769,0.9894451664485925,0.9892676162343885,0.9890900714277363,0.9883799462761039,0.987669907643117,0.9869599555270199
1925.5,0.9902459139040567,0.9900661606099621,0.9898864131085895,0.9896707237532837,0.9895988291551632,0.9895269354838637,0.9894550427393823,0.9893472053604389,0.989167481029592,0.9889877624912874,0.9888080497454881,0.9880892566866346,0.9873705563050091,0.9866519485983155
1926.0,0.9899766205207619,0.9897947708250272,0.9896129273057068,0.9893947232353242,0.9893219905216206,0.9892492587961249,0.9891765280588335,0.9890674338057731,0.9888856149916544,0.988703802353724,0.9885219958919353,0.9877948318053049,0.987067766533346,0.9863408000731695
1926.5,0.9897026231723118,0.9895187425519665,0.9893348684550722,0.9891142281496771,0.9890406834686822,0.9889671398314173,0.9888935972378782,0.9887832853045477,0.9885994373009114,0.9884155958204542,0.9882317608631205,0.9874964862639414,0.9867613160304002,0.9860262501590153
1927.0,0.9894238407612109,0.9892379945511619,0.9890521551868084,0.9888291569858116,0.9887548264427285,0.9886804969949305,0.9886061686424132,0.9884946781672787,0.9883088661850667,0.9881230610482313,0.9879372627567073,0.9871941380424587,0.9864511228481025,0.985708217169555
1927.5,0.9891401895709986,0.9889524420892405,0.9887647017574482,0.9885394227971481,0.9884643320983243,0.9883892425434649,0.9883141541325648,0.9882015236611272,0.9880138119284609,0.9878261073453929,0.9876384099118487,0.9868876916714481,0.9861370878175619,0.9853865983454871
1928.0,0.9888515435069106,0.9886619570033194,0.9884723779365169,0.988244892872797,0.9881690668979439,0.988093242112943,0.9880174185177881,0.9879036853560053,0.9877141360355227,0.9875245941514125,0.9873350597035903,0.9865769962735215,0.9858190518174068,0.9850612263299143
1928.5,0.9885578143184784,0.9883664481398415,0.988175089662638,0.987945469655754,0.9878689321178599,0.9877923958121567,0.9877158607386382,0.987601060438693,0.98740973276629,0.9872184127948549,0.9870271005242935,0.9862619284489323,0.9854968795801169,0.9847319539118896
1929.0,0.9882589139680772,0.9880658265159941,0.9878727470140659,0.9876410621058109,0.9875638363470447,0.9874866118602608,0.9874093886454521,0.9872935562081783,0.9871005085058385,0.9869074687531392,0.9867144369499761,0.9859423892306355,0.9851704686956518,0.9843986753384364
1929.5,0.987954751820759,0.9877600001931579,0.9875652567524161,0.9873315754300199,0.9872536842756124,0.9871757944310557,0.9870979058963423,0.9869810755502118,0.9867863648557748,0.9865916623476321,0.9863969680256698,0.9856182725973727,0.9848397081389362,0.9840612746431308
1930.0,0.9876452347410372,0.9874488745667076,0.9872525228065532,0.9870169118009047,0.9869383774914811,0.9868598445282748,0.9867813129112771,0.9866635180099047,0.9864671999052167,0.9862708902140878,0.9860745889363939,0.9852894679575122,0.9845044815837478,0.9837196298072172
1930.5,0.9873302671351697,0.987132352499496,0.9869344464977914,0.9866969706923957,0.9866178148533842,0.9865386603957524,0.9864595073194915,0.9863407802951514,0.9861429088279845,0.9859450459941184,0.9857471917934189,0.9849558613196178,0.9841646689657992,0.983373614723411
1931.0,0.9870097509893582,0.98681033475626,0.986610927372891,0.9863716501942864,0.9862918939665751,0.9862121391547607,0.9861323857588334,0.9860127583197109,0.9858133863338121,0.98561402319692,0.9854146689088897,0.9846173402425001,0.9838201531463477,0.9830231076111866
1931.5,0.9866836395711954,0.986482773376266,0.9862819162459588,0.9860408996546717,0.9859605636914915,0.9858802291785868,0.9857998961159464,0.9856793992412106,0.9854785783678334,0.9852777665582995,0.9850769638124527,0.9842738434628233,0.9834708681197304,0.9826680377732026
1932.0,0.9863518318012149,0.9861495656145568,0.9859473087067221,0.9857046126651305,0.9856237169537193,0.9855428227268507,0.9854619299845131,0.9853405936544793,0.985138373860261,0.9849361633440281,0.9847339621056126,0.983925249926776,0.9831166861796181,0.9823082708534134
1932.5,0.9860142247079602,0.9858106068863797,0.9856069985572824,0.9853626810921894,0.9852812449746412,0.9851998103758162,0.9851183772957017,0.9849962305230882,0.9847926601621239,0.9845890992927437,0.9843855479147673,0.9835714373133057,0.9827574785599249,0.9819436716431161
1933.0,0.9856707131629341,0.9854657905009356,0.9852608775446694,0.9850149948084445,0.9849330370020841,0.9848510807485614,0.9847691260478632,0.9846461969083352,0.984441322773071,0.9842364583425763,0.9840316036166582,0.9832122817549045,0.9823931151509824,0.9815741037925713
1933.5,0.9853211738573439,0.9851149916386698,0.9849088193386795,0.9846614256710631,0.9845789642890421,0.9844965044939255,0.9844140462856992,0.9842903619487511,0.9840842293214379,0.9838781066117801,0.9836719938195719,0.9828476418211238,0.982023448485424,0.9811994137993129
1934.0,0.9849654878788104,0.9847580899215927,0.9845507020958123,0.9843018500780628,0.9842189026474034,0.9841359568376834,0.9840530126488877,0.9839285994048974,0.9837212521026718,0.9835139149307872,0.9833065878890241,0.9824773810188071,0.981648336213009,0.9808194534576039
1934.5,0.9846035452103014,0.9843949739256618,0.9841864129851573,0.9839361535104812,0.9838527369955676,0.9837693221356193,0.9836859089306202,0.98356079222612,0.9833522726598232,0.9831437634364956,0.9829352645559039,0.9821013724562337,0.9812676458216905,0.9804340846373528
1935.0,0.9842352331992436,0.9840255298033739,0.9838158369654749,0.9835642194961679,0.9834803503847955,0.9833964829625962,0.9833126172295529,0.9831868217971217,0.9829771711886272,0.982767531136865,0.9825579016415871,0.9817194892203677,0.9808812456830925,0.9800431710139137
1935.5,0.9838604366468693,0.9836496410186812,0.9834388561634394,0.983185928557067,0.9831016228021225,0.9830173187707408,0.982933016462904,0.9828065662327595,0.9825958244666736,0.9823850934722205,0.982174373249137,0.9813316000652514,0.9804889992022798,0.979646570643416
1936.0,0.9834790378211999,0.9832671885471397,0.9830553502621427,0.9828011588253174,0.9827164318627033,0.9826317066582242,0.9825469832118613,0.9824199013387471,0.9822081070072208,0.9819963236633673,0.9817845513069081,0.9809375717494552,0.9800907679680714,0.979244139944961
1936.5,0.9830909164608811,0.9828780508781453,0.9826651965017337,0.9824097860419727,0.9823246528078936,0.9822395213667047,0.982154391718386,0.9820267006074997,0.9818138910534427,0.9816010927042397,0.981388305559596,0.9805372690207372,0.9796864117313128,0.9788357336725783
1937.0,0.9826959497731358,0.9824821040116203,0.9822682696748346,0.9820116835508972,0.981926158498639,0.9818406352742088,0.9817551138775861,0.9816268352097481,0.9814130465687753,0.9811992693509798,0.9809855035560504,0.9801305545987895,0.9792757883825574,0.9784212048876848
1937.5,0.9822940124437015,0.982079221466573,0.9818644421337258,0.9816067223042986,0.9815208194204564,0.9814349183995636,0.9813490192415981,0.981220173997594,0.9810054412385959,0.9807907201222421,0.980576010648204,0.9797172891686667,0.9788587539399977,0.9780004049416171
1938.0,0.9818849766152672,0.9816692742582068,0.9814535837661259,0.9811947708369154,0.9811085036570915,0.9810222383755214,0.9809359749921819,0.9808065834763081,0.980590940440695,0.9803753092683369,0.9801596899588881,0.9792973313432944,0.978435162506668,0.9775731834275272
1938.5,0.9814687118642782,0.9812521309488625,0.9810355621207371,0.9807756954816977,0.9806890771363923,0.980602460724903,0.9805158462472052,0.9803859281564683,0.9801694076738715,0.9799528992767494,0.9797364029647383,0.9788705385605454,0.9780048674890873,0.9771393897279709
1939.0,0.9810450851770925,0.9808276577340237,0.9806102426038699,0.9803493607001951,0.9802624040055327,0.9801754492807786,0.980088496525907,0.9799580710870771,0.9797407052047629,0.9795233516334536,0.9793060103727669,0.9784367684286073,0.9775677234238518,0.9766988753351854
1939.5,0.9806139633410205,0.9803957201339779,0.9801774894674269,0.9799156292204528,0.9798283464841717,0.9797410657542039,0.9796537870305231,0.9795228727067348,0.9793046921981622,0.9790865242280877,0.978868368796112,0.9779958724412241,0.9771235766640217,0.9762514814404433
1940.0,0.9801752201202911,0.9799561897141066,0.9797371720696001,0.9794743677410225,0.9793867703816428,0.9792991750639596,0.9792115817879451,0.979080195701995,0.9788612291000477,0.9786422752577022,0.9784233341745429,0.9775476974254633,0.9766722647901458,0.975797036243829
1940.5,0.979728714848071,0.9795089248774485,0.9792891478834251,0.9790254326191001,0.9789375316832359,0.9788496328234487,0.9787617360397098,0.9786298947566326,0.9784101696646897,0.9781904575471879,0.9779707584036956,0.9770920915611909,0.9762136322683158,0.9753353804996567
1941.0,0.9792743043297395,0.9790537815311176,0.9788332719178767,0.9785686777860596,0.9784804839611649,0.9783922922457456,0.978304102639772,0.9781718221859604,0.9779513653097658,0.9777309216167134,0.9775104911063559,0.9766289008829201,0.9757475215467905,0.9748663530719474
1941.5,0.9788118403862169,0.978590610628166,0.9783693942582655,0.9781039522860896,0.9780154759126184,0.977927001681059,0.9778385295913807,0.9777058254728266,0.9774846626508903,0.9772635132147862,0.9770423771640512,0.9761579668055278,0.9752737705758268,0.9743897884483691
1942.0,0.9783412081914836,0.9781192965027662,0.9778973983990836,0.9776311386062343,0.9775423896888652,0.9774536429449028,0.9773648983743157,0.9772317855934471,0.9770099418251093,0.9767881116394098,0.9765662950358696,0.9756791644337173,0.9747922511077836,0.9739055550309771
1942.5,0.9778622828245886,0.9776397134230688,0.9774171577977105,0.9771501092311167,0.9770610974503172,0.9769720878734984,0.9768830805006277,0.9767495735736559,0.9765270730479966,0.9763045862960258,0.9760821133172487,0.9751923591241871,0.974302825262665,0.973413511705126
1943.0,0.9773749254702148,0.9771517217934943,0.9769285320784329,0.9766607228490303,0.976571457573311,0.9764821945312456,0.9763929337228007,0.9762590466981008,0.976035912824576,0.9758127929101611,0.9755896869543462,0.974697402706893,0.9738053417562659,0.9729135040744907
1943.5,0.9768789998742721,0.9766551846023288,0.9764313834720401,0.9761628407819375,0.9760733310769075,0.9759838236343243,0.9758943184541539,0.9757600649258487,0.9755363203569285,0.9753125899270388,0.9750888736356548,0.9741941498446834,0.973299652227834,0.9724053807567621
1944.0,0.9763743652642928,0.9761499603460924,0.975925569744167,0.9756563199185788,0.9755665745575898,0.9754768314869806,0.9753870907067163,0.9752524838306412,0.9750281504884191,0.9748038314597743,0.9745795267441674,0.9736824510013317,0.9727856042239561,0.9718889863833743
1944.5,0.975860878239569,0.9756359049179043,0.9754109460818863,0.9751410145989375,0.9750510420730182,0.9749610718645723,0.9748711039735638,0.9747361564821689,0.9745112555831967,0.9742863691671015,0.974061497233329,0.9731621543103919,0.9722630430603176,0.9713641634541669
1945.0,0.975338392663173,0.9751128714986709,0.9748873649840639,0.9746167765035968,0.9745265850310554,0.9744363959022614,0.9743462091171776,0.9742109333339297,0.9739854854132209,0.9737600521395666,0.9735346335123983,0.9726331054572264,0.9717318117003921,0.9708307522127323
1945.5,0.9748067596131874,0.974580710507515,0.9743546762109876,0.9740834546024058,0.9739930521381107,0.9739026520430373,0.9738122543171472,0.9736766621704503,0.9734506871046803,0.9732247268451445,0.9729987813912605,0.9720951476206053,0.9711917506938241,0.9702885905815798
1946.0,0.9742658273514847,0.9740392695697825,0.9738127267515989,0.9735408951207839,0.9734502893651358,0.9733596860034031,0.9732690850355471,0.9731331880721994,0.9729067051021314,0.9726802370926029,0.9724537840430176,0.9715481214321982,0.9706426981328187,0.96973751411542
1946.5,0.9737154407701232,0.9734883929599755,0.9732613602629662,0.9729889409750393,0.9728981393815571,0.972807340205924,0.9727165434481002,0.9725803528446727,0.9723533805941229,0.9721264234536651,0.9718994814226892,0.9709918643814266,0.9700844890431484,0.969177355378324
1947.0,0.97315544300233,0.9729279232180993,0.9727004186919921,0.9724274334005099,0.9723364431855631,0.9722454554116575,0.9721544700787527,0.9720179966561853,0.9717905531563472,0.9715631249115203,0.9713357119210816,0.9704262124907643,0.9695169570808727,0.968607945661858
1947.5,0.9725856739067364,0.9723576996296255,0.9721297407511076,0.9718562104221337,0.9717650385729653,0.9716738691873075,0.9715827022651197,0.9714459565007549,0.9712180592102538,0.9709901773151685,0.9707623108148629,0.9698509987487357,0.9689399329482643,0.9680291133839352
1948.0,0.972005970640599,0.9717775587965994,0.9715491624872625,0.9712751074209002,0.9711837607028033,0.9710924164699831,0.9710010747223978,0.9708640667607447,0.9706357325835765,0.9704074139378305,0.9701791108228578,0.9692660536577438,0.9683532449331679,0.9674406846197066
1948.5,0.9714161683192539,0.9711873352996798,0.9709585179465525,0.9706839578015795,0.9705924427661091,0.9705009302369957,0.9704094202141966,0.9702721598792453,0.9700434051853001,0.9698146661544989,0.9695859427861809,0.9686712059245354,0.9677567196097908,0.9668424838126695
1949.0,0.9708160991382258,0.9705868608180795,0.970357638291992,0.9700825921078967,0.9699909151002138,0.9698992406193007,0.9698075686651139,0.9696700654713518,0.9694409061147711,0.9692117625488853,0.9689826347730214,0.9680662815563355,0.9671501809261969,0.9662343328535301
1949.5,0.9702055920776528,0.969975963832867,0.9697463515056888,0.9694708377233534,0.9693790048891189,0.9692871746014171,0.9691953468602038,0.9690576100229545,0.968828061359362,0.9685985286099541,0.9683690117740462,0.9674511035517269,0.9665334498906525,0.965616050762007
1950.0,0.9695844730018197,0.9693544697264435,0.9691244824882704,0.968848518970591,0.9687565362628385,0.9686645561207492,0.968572578544278,0.9684346169900085,0.9682046938936868,0.9679747868310873,0.9677448958015136,0.9668254919995557,0.9659063446703251,0.9649874537853242
1950.5,0.968952564759105,0.9687222008818918,0.9684918531576294,0.9682154572094142,0.9681233303951822,0.9680312061651282,0.9679390845192065,0.9678009068954738,0.9675706237759409,0.9673403568058213,0.9671101059844073,0.9661892641716581,0.9652686806816037,0.9643483554861242
1951.0,0.9683096869811576,0.9680789764815882,0.9678482822469742,0.9675714706341668,0.9674792053009054,0.967386942569738,0.9672946824406184,0.9671562971256785,0.9669256679437002,0.9666950550230841,0.9664644583631113,0.9655422343152837,0.9646202703802683,0.9636985665303835
1951.5,0.9676556560601234,0.9674246124838985,0.9671935852809915,0.9669163742492565,0.9668239758110219,0.9667315799922147,0.9666391867927883,0.9665006019048855,0.9662696401879569,0.966038694840699,0.9658077658623824,0.9648842136239396,0.9639609232302071,0.9630378946540011
1952.0,0.9669902851258841,0.9667589215999014,0.9665275745520572,0.9662499798447458,0.9661574535481886,0.9660649298878257,0.9659724088636097,0.9658336322699581,0.9656023511272697,0.9653710864590199,0.9651398382644685,0.9642150102084499,0.9632904456724152,0.9623661446297389
1952.5,0.9663135765988777,0.966081887412307,0.9658502143790562,0.9655722280606444,0.9654795711231767,0.9653869167699762,0.9652942650010021,0.965155292192877,0.9649236837665587,0.9646920914903863,0.9644605153637241,0.9635343723394855,0.9626084876566278,0.9616828612965456
1953.0,0.9656259118047859,0.9653938305681531,0.9651617647492353,0.9648833061173326,0.9647904915067762,0.964697679362881,0.9646048696856202,0.9644656597946109,0.9642336556423904,0.9640016669058025,0.9637696935844303,0.962841954442766,0.9619144619112154,0.9609872159864937
