time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1951.0,2.821026550088184,2.593938008557792,2.5476965545519814,2.533129898680334,2.530741383179801,2.528781979330828,2.527058892424032,2.525115055432558,2.525192240768438,2.5335093492505267,2.5395083381328147,2.5415081100044716,2.5303921320615657,2.5175742951957036
1951.5,2.846291426331731,2.6140802282907236,2.5673548429367665,2.5524844385278946,2.5500470677434883,2.548047723579538,2.5462889504589317,2.544268416394075,2.5441476643087806,2.552292885522301,2.5580851053212412,2.5595592235557403,2.54834296608947,2.5354288256103286
1952.0,2.8718509487424213,2.6342866308638997,2.587175513365449,2.571996941087092,2.5695100459795936,2.5674701234820683,2.5656534937606157,2.56347812767143,2.5630624936740953,2.570962652075727,2.576508710263938,2.5773993065913006,2.566134801010592,2.5531403716744285
1952.5,2.8977159945963313,2.654562289298684,2.6071620670116693,2.591670959536701,2.589133866782305,2.587029714489852,2.5850978852481856,2.582697511709207,2.581903149541286,2.5894977386409805,2.5947654816835724,2.5950047459899883,2.583751539502862,2.570681210926141
1953.0,2.9238924902768613,2.674916179792482,2.627318010976603,2.6115100486845098,2.6089096183100953,2.6066773028081536,2.604577766070922,2.6018919984187865,2.600646974424755,2.607888492529237,2.6128497366022643,2.6123531609482895,2.601179027711773,2.5880330829957887
1953.5,2.9503845655510488,2.6953596648709075,2.647646873263897,2.6315177807948014,2.628790938533515,2.6263732618463886,2.6240596108224072,2.6210378436916235,2.6192811646599763,2.6261345177486013,2.6307621492208138,2.629424188592038,2.618405279044353,2.6051784625117325
1954.0,2.9771955434829245,2.715906038489218,2.6681522134738933,2.6516549439606827,2.6487397225977625,2.6460877906390294,2.6435197364522756,2.6401203056729408,2.6378037654021624,2.644243027301552,2.648508599265026,2.6462487455841175,2.6352663796631375,2.622101326468359
1954.5,3.004328268966557,2.7365701239223212,2.688831257918522,2.671884392811626,2.668726852547622,2.665799649744477,2.6629449372694136,2.6591330641788162,2.65622063517854,2.6622275091110685,2.666099444060031,2.663086865861852,2.651797219908561,2.6387914856219
1955.0,3.031785235919403,2.757367899543031,2.709658220747038,2.6921770610392644,2.688731615576945,2.685496124239236,2.6823303660597473,2.67807924406634,2.674544070595469,2.6801066511478844,2.683549139787976,2.680380717023854,2.6687957532787787,2.6554572584772007
1955.5,3.059568652438369,2.7783161398235228,2.7306121302385975,2.7125137429220985,2.7087437778773666,2.705174388557401,2.7016796393010907,2.696968728272579,2.6927916858219985,2.69790346953802,2.700910214058673,2.6980841860709592,2.6862228616429666,2.672557310475278
1956.0,3.0876804859771068,2.7994320687212033,2.7516795452503118,2.7328837863665782,2.7287607171637234,2.724838816687925,2.7210031668728316,2.7158169987180165,2.710985461496499,2.715644586546719,2.718290029243449,2.7161439709087936,2.704025228071733,2.690048148705419
1956.5,3.1161225013603113,2.820733027400811,2.7728522895269236,2.753283563444052,2.7487863751486503,2.744499918019917,2.7403170885857286,2.7346441364111094,2.7291509168768693,2.7333646543553574,2.7360963417198763,2.734510958804711,2.7221512391059695,2.707879532429462
1957.0,3.1448734676374865,2.842236160737406,2.794126834486832,2.7737155675303806,2.7688303491226014,2.764173390157322,2.7596422805709837,2.7534739123011174,2.747319047184205,2.751115191656077,2.7542870693028854,2.7531436598969297,2.740556381869935,2.726005158336241
1957.5,3.1738421913010497,2.863958128237957,2.8155037715562847,2.7941876130155614,2.7889070534694205,2.783879221316968,2.7790033937188676,2.7723402606406236,2.765546254852319,2.7691669204437868,2.7728139445683584,2.7720084257569932,2.7592041631576847,2.74438595216517
1958.0,3.2030310770601598,2.8859148453118424,2.8369835196546496,2.8147142232161624,2.8090349137063164,2.8036408133433888,2.7984279079860466,2.7912930629818615,2.7838670784093704,2.7875909244638395,2.7916327778439127,2.7910786186759644,2.778065534440269,2.762990267101583
1958.5,3.2324435214353966,2.9081212604106015,2.8585681558659197,2.835314122653932,2.829235569744127,2.8234841119812444,2.817945199109713,2.8103652329554047,2.802315107097133,2.806344541968659,2.8107064538167754,2.8103335139095127,2.7971177508505707,2.781793083954242
1959.0,3.262082433188265,2.930597473246377,2.8802679722422244,2.856007744899525,2.849533077737304,2.8434367433852747,2.837585624706697,2.8295888526676514,2.82092321097186,2.8253866619208465,2.8300050503706826,2.829757239443831,2.816343287718608,2.8007749734886604
1959.5,3.291950700285282,2.953365140615756,2.902095261506114,2.876817984327605,2.8699531108462817,2.8635271655597347,2.8573796446576862,2.848995048097645,2.8397449357155438,2.8446820885254422,2.849505005078641,2.8493378608959548,2.8357288710351463,2.819921099098514
1960.0,3.322051412680699,2.976437820632961,2.92406374317092,2.897769463309108,2.8905221681457114,2.883783850535882,2.8773569958662324,2.868613335973984,2.858843527641667,2.8642022586963347,2.8691880951849984,2.8690666140946877,2.855264656491945,2.8392203466547516
1960.5,3.352387815134765,2.999814890408168,2.9461968244022363,2.918887740582455,2.911280413176497,2.9042345175564503,2.89754594385521,2.8884709643215047,2.8782425481198928,2.8839246349047856,2.8890404747730765,2.8889372743600212,2.8749435512430024,2.8586646248976373
1961.0,3.3829632532771616,3.023506166656358,2.968517433767597,2.9402015169337434,2.9322547269168147,2.9249054393272385,2.917972633293227,2.9085923481435834,2.897959813246612,2.903831797785828,2.909051840879417,2.90894564328967,2.8947606604972984,2.878248240444222
1961.5,3.4137811260503197,3.0475224597702666,2.99104291248245,2.9617464408170004,2.953479798471919,2.94583873132879,2.938661381290931,2.9289986411000597,2.918009032392098,2.92391054096308,2.9292147524367507,2.9290891465854605,2.914712839051677,2.8979673996287474
1962.0,3.444801937378353,3.0718727406963824,3.0137991338168586,2.983549220644732,2.9749827748314526,2.967071029839055,2.9596435078236563,2.949713233230167,2.9384001053682947,2.944153023854972,2.9495288919670406,2.9493706208253756,2.9347983388586574,2.9178198182735793
1962.5,3.476037273855692,3.09656408232906,3.0368233187264213,3.005632054834978,2.99678437274342,2.9886218121550114,2.980960416089875,2.9707571743224532,2.9591485257922177,2.9645613235280113,2.9699980520828695,2.969797437749184,2.9550217073538825,2.937804406822066
1963.0,3.507488577335092,3.121601419737781,3.0601232060360206,3.028013827508685,3.018901059356003,3.010504769097936,3.0026262698489496,2.9921428972200355,2.980261428732533,2.9851334617324676,2.990622426871674,2.9903723865620786,2.9753900149387276,2.9579254817665785
1963.5,3.5391290709666103,3.146982627028761,3.083704516822758,3.0506944971118384,3.0413456954578115,3.0327294797568065,3.0246476868933088,3.0138953740596492,3.0017397609762293,3.005866891453103,3.0114014883001676,3.0110968884379954,2.9959061424974647,2.9781909229657226
1964.0,3.57095195357003,3.172694516057712,3.1075718767553275,3.073675578005925,3.0641277545686822,3.0553020327343954,3.047027434196602,3.0360204755871125,3.02358058156457,3.0267596025559165,3.032334942270831,3.0319721137730764,3.016571697316686,2.9986040683122037
1964.5,3.602959131933147,3.198726958253794,3.131648672098549,3.096969647117257,3.0872490616012427,3.07822539635954,3.0697652518016603,3.05851374579955,3.0457781814824227,3.047889816840125,3.0534229494749976,3.0529993257894366,3.037388028682692,3.0191668036692016
1965.0,3.635152628083052,3.225072931605678,3.1559435455406737,3.1205869306207155,3.1106883629211124,3.1014997663558406,3.0928583786274757,3.081368072059925,3.0683299397393093,3.069504948815754,3.074666114928588,3.0741799648176733,3.058356544343204,3.0398806574027315
1965.5,3.6675346568618092,3.2517280929819514,3.1804964763115247,3.144534667061031,3.13445071357557,3.1251221083292244,3.116302018121649,3.1045747444040903,3.0912388904456307,3.0915991691668365,3.0960654276047515,3.095515647814753,3.0794787884894044,3.060747162820415
1966.0,3.700107474990268,3.2786902611287765,3.2053372246724643,3.1687896184654583,3.1585399908987406,3.149062303011716,3.14008979631124,3.128124056914112,3.11449017281332,3.1141475422497695,3.117622189009843,3.117008133239701,3.1007564443421187,3.081767943477745
1966.5,3.732873299071564,3.305958953855089,3.2304732591746896,3.1933569568913156,3.1829578426170326,3.1733200174865055,3.1642142131150233,3.1520057704167828,3.138066738697502,3.137118622065233,3.139337947993712,3.138659291269063,3.122191331143322,3.102944726338447
1967.0,3.7658986278186535,3.3335350047393506,3.2558603094509584,3.2182419604574393,3.207697662852501,3.197894844867601,3.188645810796001,3.176209502966036,3.1619472556758073,3.160468412123482,3.1612144455494433,3.1604710763988635,3.1437853546353174,3.124279328640468
1967.5,3.799198349797367,3.361420253858203,3.2814783771311493,3.243447502490084,3.23274044196739,3.2227851178749907,3.213379801255546,3.200725062572706,3.186116122558931,3.1841742857664124,3.183253569392379,3.182445504191511,3.165540485610417,3.1457736390708186
1968.0,3.832775459649418,3.389617300631234,3.3073514274535505,3.2689222721793185,3.2580880545710085,3.2479879728215164,3.238413731776141,3.225542723409774,3.2105628366740775,3.2082128907415672,3.205795726644317,3.204584631982959,3.18745874059851,3.1674295995294957
1968.5,3.866633259147646,3.4181293070776246,3.3335024399886524,3.2946623788613594,3.2837415546810282,3.273490609112218,3.263744758925264,3.250645737869048,3.2352810473621325,3.2325624371846753,3.2289079150080595,3.226890554234824,3.2095421659168104,3.1892491891800248
1969.0,3.9007810663540745,3.4469598414806915,3.3599509106098524,3.320682839774233,3.3097008441598468,3.2992814004700257,3.2893695743040383,3.2760204072850128,3.2602676591092417,3.2572074184523068,3.252528480082841,3.2493653812129173,3.23179282453412,3.2112344109854543
1969.5,3.935226189751768,3.4761127542638617,3.3867125460444445,3.3469971248544645,3.3359484209508263,3.325360603564054,3.3152840688004392,3.3016637960784347,3.2855150044137345,3.2821375927690806,3.2766043278774117,3.272011223917855,3.2542127852528124,3.233387280483714
1970.0,3.9699710218311144,3.5054999995261293,3.4137745332866927,3.373615824538684,3.362455885619341,3.3517284547840687,3.3414788728664484,3.327573345292553,3.311014773102386,3.307346906034776,3.3011026147937335,3.29483018564978,3.276804113783711,3.255709817939922
1970.5,4.00501824879257,3.5350990874901593,3.4411531430677265,3.400546747449149,3.3892345264328676,3.3783846062917653,3.367944288034344,3.353746489950748,3.3367598875502478,3.332832551711964,3.3259834639500374,3.317824354966343,3.2995688708340802,3.2782040541318267
1971.0,4.0403713702423465,3.5648645025093653,3.4688681734554936,3.4278128490380593,3.416295731481564,3.4053282235392017,3.3946807171088667,3.38018093776257,3.3627441598464265,3.3585933522945837,3.3512164184880735,3.3409957998965303,3.322509101506674,3.3008720059450467
1971.5,4.076036374842803,3.594829646153287,3.4969364746553966,3.455422145511806,3.4436486843785232,3.432545150887669,3.4216888808701644,3.406874706299859,3.3889627920182264,3.384614207377043,3.376779365864956,3.364346577243352,3.3456268283702264,3.3237156719514513
1972.0,4.112020182283505,3.6250157893126747,3.525371569444216,3.4833663120985556,3.471300253752309,3.4600201652331344,3.448969282367054,3.4338262142081186,3.4154115552539746,3.4108810083474843,3.4026570043537476,3.38787872094977,3.3689240473015407,3.3467370280892323
1972.5,4.148308064838898,3.6554352682185747,3.554183879834537,3.511636470555963,3.4992553310560135,3.487761742878114,3.4765222471345156,3.4610343666219276,3.44208073457805,3.437382277012867,3.4288392110642913,3.4115942308012737,3.392402723924417,3.3699380241003003
1973.0,4.184876219478303,3.686096547300403,3.583346119761065,3.540224582352432,3.527517217468046,3.5157782892058926,3.504348059592636,3.488491720612368,3.4689709657138526,3.464109086272431,3.455319609358553,3.4354950699719997,3.4160647905666486,3.3933205804817437
1973.5,4.2217281815077365,3.7170063961948223,3.61270423288741,3.5691236947065237,3.556093646189647,3.544076598568176,3.53244709553983,3.516198304533285,3.496084241128821,3.491054870971687,3.482080041406785,3.459583162741592,3.4399121436053823,3.4168865858178807
1974.0,4.258751017700572,3.7481706965073385,3.6422814398815277,3.598283534800756,3.584994402205697,3.572661869800902,3.5608009552509583,3.5441567519084054,3.523423240463013,3.518215244509172,3.5090996415670697,3.4838602926496884,3.463946641882623,3.4406378944027174
1974.5,4.29592949019038,3.779594813707926,3.6720869122501476,3.627621358160821,3.6141375979254775,3.6015046350449493,3.589411014340181,3.5723700006451398,3.5509912678149447,3.5455878448596567,3.5363608981490744,3.508327902375211,3.48817011397528,3.464576324084654
1975.0,4.333266091752285,3.811283770810937,3.7021248030929574,3.6571071664272634,3.6435071393075513,3.6305861622012747,3.6182162206266204,3.60083482822112,3.578792290345891,3.5731722098837913,3.5638499816416114,3.532987504312583,3.5125841503143733,3.488703657858402
1975.5,4.370762175913882,3.8432633586047262,3.7323978043408577,3.6867630721233815,3.6730593673922765,3.6598772999515656,3.647260393068691,3.629490461647917,3.606830981514691,3.6009619557566253,3.5915564830666877,3.557840604386972,3.537190115637009,3.5130216398807614
1976.0,4.408418238996441,3.8755085975259447,3.762908534328413,3.716604238675063,3.702800155499828,3.6893469146948172,3.6764913341159846,3.658385521853971,3.635050164328147,3.6289286947787245,3.6194730929753964,3.582888679180048,3.5619894245075976,3.537531845263088
1976.5,4.446233686058002,3.908011034422071,3.793659901398599,3.7466434508641155,3.7327326136199446,3.719008048039929,3.7058899214371217,3.687498313678987,3.6634850604439633,3.6570540761000854,3.6475384630179692,3.6081331682310376,3.586983477493672,3.5622355267200576
1977.0,4.484207238963656,3.940760434053013,3.824671024939264,3.7768958889451225,3.7628589627179223,3.748874533893121,3.7354664723062454,3.71677077701291,3.6921665266054675,3.685377886756035,3.6757693572797057,3.633575470307024,3.6121736420747848,3.587134004549837
1977.5,4.522337115458899,3.9737498705124166,3.8559887107830675,3.807364430366996,3.7931813154829794,3.778946951333775,3.765228904268961,3.746188090331854,3.721057698057153,3.7139242084185,3.7041803622671523,3.6592169406919135,3.6375612475649017,3.6122285905106635
1978.0,4.560621148207145,4.006974915426771,3.8876166702163424,3.8380668965847495,3.8236925471617544,3.8092257443035136,3.795183844977311,3.7757635243305216,3.750102506600004,3.742664093761983,3.7327856457579665,3.6850588887428217,3.663147593920828,3.637520565496996
1978.5,4.599056882129976,4.040434067222814,3.919559218023191,3.869045454958698,3.8544243635023454,3.8397241026749933,3.825337089089766,3.8055094987467224,3.7793150431126494,3.771546193516433,3.7615540132908443,3.7110848193188493,3.688933926231155,3.6630111441911506
1979.0,4.637641650937095,4.074129392485862,3.9518007577285865,3.900301842498723,3.885401533620842,3.8704850597713065,3.855734842603011,3.835439829523769,3.8087082628276607,3.800584713381778,3.7904511321739816,3.7373145473042775,3.7148954697496888,3.6887014665427045
1979.5,4.6763726345490895,4.108060008080472,3.9842986297245946,3.9318381834342766,3.9166343558988577,3.901510850544403,3.886411500047535,3.865613744775412,3.8383090717328012,3.829828354207078,3.819511744878516,3.7637738076480565,3.741058945090294,3.714574244551128
1980.0,4.715246899318924,4.142225514928235,4.017046714490261,3.9636422093473196,3.9481324652138037,3.9328047040000067,3.91736857191345,3.896040591834983,3.868164109820216,3.859291122137786,3.848748780602539,3.7904743430015992,3.76745042140784,3.740623906734389
1980.5,4.754261422815611,4.176625788635847,4.050047445061772,3.995711246777364,3.979908349204037,3.9643707229167497,3.948608008174305,3.9267292940860083,3.8982838892507683,3.8889790185915123,3.8781742671869495,3.8174226741713624,3.794081719170205,3.766897651305486
1981.0,4.793413104743462,4.2112655768243865,4.08330464687553,4.028002509599921,4.011972090276485,3.9962018185314423,3.980132621707293,3.957688375867036,3.928625099432236,3.9189056291722273,3.9077992091038216,3.844624146590999,3.8209585549427065,3.793409064610641
1981.5,4.83269876540881,4.246149007326119,4.11682076879698,4.060520298955144,4.044275022201039,4.028280753177767,4.011946047406928,3.9889259764909033,3.9592022924256836,3.949083222678205,3.9376336663795537,3.872083048023728,3.848086149514987,3.8201645473745747
1982.0,4.87211513302569,4.281280006897191,4.150598878725132,4.09326712265016,4.07681399652443,4.060570603728652,4.044054553615595,4.020476926170437,3.9900296837668634,3.9795223874635095,3.9676658952016775,3.8998032516806638,3.8754687087213506,3.847168138310465
1982.5,4.911681481634459,4.316660510349271,4.184642425989952,4.126245902165197,4.1095846251414425,4.093074186272541,4.076412084477308,4.052348867162602,4.021119119436355,4.010232046113079,3.997902978860988,3.9277003689241705,3.90311000329918,3.8744241569564672
1983.0,4.951410245551397,4.352288707868075,4.2189561988720286,4.15946003793369,4.142585114208656,4.125793586076136,4.108991830688,4.084539444256089,4.05248375226357,4.041186198379747,4.02835400851684,3.9557689700295797,3.930985367065199,3.9019363968294236
1983.5,4.991297585550923,4.388162594574154,4.253550449034835,4.192913126971019,4.17580108568676,4.158745735784414,4.141762318744715,4.116991927697962,4.08413179145781,4.0723550378200795,4.059033619302498,3.984013420856303,3.9590284809785063,3.929708525080864
1984.0,5.031339476881104,4.4242733436329935,4.288430929257548,4.226609852257582,4.209220501907223,4.191930869751746,4.174727571123567,4.149695611969215,4.11606739252381,4.103748016229435,4.089950785673533,4.012437672229386,3.98724393277675,3.957707494058544
1984.5,5.071531649097858,4.460579301132665,4.323601757561835,4.2605596483998776,4.24285641055254,4.225349228773139,4.207893112063784,4.18263896295241,4.1483072552340525,4.135374520730705,4.12111173905876,4.041048770026736,4.015635843584372,3.9858748314775285
1985.0,5.111869514488817,4.497081219517473,4.359066378761275,4.294767141604574,4.276721953653332,4.259007739147041,4.24127595951208,4.215791497558447,4.180819771939319,4.167242378536178,4.152429185140611,4.06985432313839,4.0442123180661875,4.014215102564081
1985.5,5.1523480293323,4.53377982488701,4.3948302265286685,4.3292282697649505,4.3108259724912354,4.292909824091393,4.27489421501344,4.249112899416517,4.213589401501283,4.199341064047355,4.183913466503326,4.0988573980781595,4.072980422942848,4.042736485405221
1986.0,5.192959955569442,4.570675987682217,4.430892817327364,4.363942178635883,4.3451748304682205,4.327014011358747,4.308750924853397,4.282613666410845,4.246599759360766,4.2316378034320445,4.215578967889075,4.128060923665093,4.1019432424432285,4.071446664560756
1986.5,5.23369775033153,4.607770849313878,4.467243244688923,4.398913466343641,4.3797731754320814,4.3613277342110415,4.3428476525645126,4.316302816210148,4.279845358294166,4.264182155905792,4.247433362082042,4.157467669486372,4.131103673637002,4.100348900360378
1987.0,5.27455496292738,4.645065917036818,4.50386037632685,4.4341456580120235,4.414624330503877,4.395860372655284,4.377185931928362,4.350211915497054,4.31332205747288,4.296979625965478,4.279460015578249,4.187080314737376,4.160464457140236,4.129446235022432
1987.5,5.315526582222656,4.6825631306057245,4.5406950134508985,4.469641415053234,4.449730550229386,4.430620089319963,4.411713421949263,4.3843477540066,4.346938709566239,4.330022621220716,4.311671041525163,4.216901472656357,4.190028205977452,4.158741505732212
1988.0,5.356604010866629,4.720234664866649,4.577738703269549,4.505403547971785,4.485088295387163,4.465613594249678,4.446435418529307,4.418713829075371,4.380694487619372,4.36330950688838,4.344155266605089,4.246933698365599,4.219797391339749,4.18823738821462
1988.5,5.3976096803988085,4.758070240391523,4.6149835642981785,4.541414286319753,4.520687267682657,4.500846281231034,4.481362519022296,4.453314154781906,4.414602428142207,4.396844796930738,4.376925408574433,4.277179736098932,4.249774408016115,4.217936427233482
1989.0,5.4385169225844745,4.796073454202766,4.652422302374298,4.577646282877233,4.5565074518210045,4.536322915545168,4.516504557759184,4.488097062844353,4.448710212862768,4.430521244073528,4.409985108785194,4.307646559907966,4.279961806216284,4.2478410593948945
1989.5,5.479336166240289,4.834248109499768,4.690048235455806,4.614099818974334,4.592534177271707,4.5720160745578236,4.551870140125991,4.523052415893976,4.48303561495071,4.46432293116608,4.443340777800656,4.338338038018688,4.310366691163472,4.277953629911716
1990.0,5.520052806824907,4.872598196104425,4.727855305769053,4.650774161470212,4.628772614577623,4.607895111080407,4.587430144614302,4.558193868129769,4.517589335053753,4.498277621648109,4.476932148604618,4.369256770462352,4.340992990093192,4.30828042764927
1990.5,5.560646481555954,4.91112783106038,4.765838098420711,4.68766779684641,4.665226407499222,4.643965252133976,4.6231853365535915,4.59351348094519,4.552370691424267,4.532460227125589,4.510647903158584,4.400404827660447,4.371843324582294,4.338825994461504
1991.0,5.6009827422617136,4.9498411719817925,4.8039918629928104,4.724778624037686,4.701897915030253,4.680235007929623,4.659131413720502,4.629000430863403,4.587295122493357,4.56689104316838,4.54451056883236,4.432114752902265,4.402919765505057,4.369593165048025
1991.5,5.640962522316808,4.988742381356393,4.842271718144094,4.762104118312424,4.738788442853369,4.716711626634548,4.695259479714087,4.664670503582435,4.622356540325136,4.601585658030302,4.578607154923416,4.4645024405635905,4.434224112674472,4.400584061564672
1992.0,5.680570191089475,5.027835527359133,4.880670978448971,4.799641470656991,4.775898448883981,4.753400916084714,4.731580194499812,4.700537606865526,4.657554619245279,4.636450169029195,4.612973453815904,4.497444445764614,4.465757993705019,4.431800483583336
1992.5,5.719787087515062,5.067124454569155,4.919185770209812,4.837387704451951,4.813227716816763,4.790307369039664,4.768103620648168,4.736585886048318,4.692910460108128,4.671424710605291,4.647615144432982,4.5308321388016415,4.497522940149172,4.463244061153888
1993.0,5.758668077345947,5.106612641199719,4.957813218871541,4.875339770233577,4.850775498388653,4.827434338723665,4.80483834020951,4.7728177961079465,4.728445912689997,4.706532045150404,4.68242984545633,4.564401345388391,4.529520410055866,4.494916309671043
1993.5,5.797315289985392,5.146303048802265,4.996553806801828,4.913483431633952,4.8885406269347165,4.864784201192533,4.841791395355566,4.809247319702635,4.764181821896206,4.741795514869168,4.717352070794633,4.598126791422025,4.5617037339220285,4.52681865603191
1994.0,5.835606144209377,5.186197841474988,5.035408172015962,4.951782196622692,4.92652160498271,4.902358488345282,4.878968404712803,4.845887225746389,4.800112225970031,4.777236784311405,4.752405235627827,4.632020450079291,4.594062084888245,4.55894857746185
1994.5,5.873488208023654,5.226254810597584,5.0743768437469985,4.990233609230079,4.964683898316447,4.940157991013922,4.916373700185875,4.882748322478143,4.836229778147799,4.812878186874238,4.787614647219241,4.666137779992987,4.626592379918149,4.591257589222021
1995.0,5.910989899321391,5.266453728614789,5.11346006702852,5.0288351219919205,5.003013888545369,4.9781720167009045,4.95401044386033,4.919839418715371,4.872552815031598,4.848727258317271,4.823002202936377,4.700473452081775,4.659293086864426,4.6237394010705675
1995.5,5.948116937680303,5.306821513343504,5.15265803832311,5.067584161323224,5.041509616780197,5.016366419164545,4.9918807191506165,4.9571674330418,4.909098312586204,4.884756669820257,4.8585908830758155,4.73501978504985,4.692163451015726,4.6563913017471705
1996.0,5.984878064139529,5.347363151833232,5.191970941762745,5.106478144889662,5.080168774500316,5.0547403833394835,5.029951219435018,4.994737518503351,4.945880360531235,4.92098546041131,4.8943976360427675,4.769745820441313,4.725203167488229,4.689211848194504
1996.5,6.021270745181948,5.388071370087985,5.231398818916969,5.145514470278708,5.118988753011069,5.0932923305749895,5.06821211157676,5.032553172257431,4.982910007057941,4.9574320785599575,4.9303806006007,4.804505163080827,4.758410970697247,4.7222002871327975
1997.0,6.057282690880158,5.428933574710493,5.270941379194467,5.184690518014404,5.157966658912276,5.132020010427946,5.106662633573525,5.070588097034183,5.020195381295764,4.9941117135298585,4.966556057992539,4.839301826918157,4.791751244783783,4.755356265638093
1997.5,6.092898813855188,5.469950153305918,5.310597826933406,5.2240036196613895,5.197099309361605,5.1709205454436935,5.145300961075773,5.108826397279711,5.057741842313921,5.031035902539973,5.002939243104922,4.874158876364259,4.825224365252926,4.7886677513580755
1998.0,6.128103445933329,5.511116977214873,5.350366884444977,5.263451005795579,5.236383219578584,5.209990454497402,5.184124290935076,5.14726711440432,5.095552182450976,5.0682127030197055,5.03954111213768,4.909097780697564,4.858830535185968,4.8221100472696525
1998.5,6.162880704687967,5.55242655088731,5.3902635707361695,5.303029738878449,5.275814598458986,5.249225663800282,5.223128897364727,5.185907774813453,5.13360750275257,5.1056469807952025,5.0763704642384795,4.944136114044819,4.89256980767207,4.855683488589323
1999.0,6.197375384260741,5.593870192611291,5.430306993538683,5.342736731106451,5.315389321696041,5.2886215092742965,5.262310174651154,5.224744504424024,5.171880126983032,5.143340712443106,5.113433587301802,4.979288008070356,4.926442091332262,4.889388241233233
1999.5,6.2317425362255285,5.6354374778381215,5.4705010920431105,5.382568727295789,5.355102894156235,5.328172744202216,5.301662673092449,5.2637721301387606,5.210366412707215,5.1812836040113215,5.150734009565348,5.014568101568171,4.960447241947682,4.923224318987541
2000.0,6.265972491443911,5.6771163987244355,5.510852716155597,5.422522444272355,5.394950405309673,5.367873549188851,5.341180130774169,5.302984278415601,5.249060749531508,5.219437141525204,5.188272726837854,5.049997507780931,4.99458499636211,4.9571915883123925
2000.5,6.299696306510551,5.7188829471192895,5.551359114714518,5.462617112101977,5.434926712419424,5.407717530369583,5.380855502695039,5.342373465878739,5.287955767545037,5.257796468054392,5.226048460613908,5.085573007503118,5.028854948966217,4.991289762418971
2001.0,6.332574129626404,5.760685104812111,5.592015749944355,5.5028631139095525,5.475041833063484,5.447697914305858,5.420680995677868,5.381931186060436,5.327042528501048,5.296354772078385,5.264016696863967,5.121275778106292,5.063256559307995,5.025518402334867
2001.5,6.364716634333363,5.802504563202711,5.632766237033134,5.543265075797473,5.515323299428297,5.487815642116425,5.460648316809431,5.4216479938073725,5.3663107079581325,5.3351035891657865,5.3021690866711495,5.15712029617021,5.097789131180024,5.0598769001288435
2002.0,6.396209421475711,5.844324949594049,5.673602732694862,5.583821517947843,5.555766963443259,5.528105437311076,5.5007502915531905,5.461513587585347,5.405748771089556,5.374032945282676,5.3404991019924495,5.193119592763262,5.132451571537477,5.094364504666654
2002.5,6.42711615917549,5.8861307976089075,5.714519411506816,5.624528057809035,5.5963593548347506,5.568561555994894,5.541027671802305,5.501517508253856,5.4453441423860065,5.413131542895169,5.3789987746622225,5.229282938226066,5.167243228441778,5.128980319683221
2003.0,6.457485232801002,5.927907112846394,5.755509517568352,5.665368484222258,5.637091388907185,5.609174806779595,5.581471811504944,5.541668761404046,5.485083369549048,5.452386944679214,5.417658941710551,5.265615940825734,5.202162923620584,5.163723302951116
2003.5,6.487392458155973,5.9696390437876055,5.7965548897222545,5.7063364066512134,5.677948847398991,5.649924297259482,5.622071701635268,5.581987571111103,5.5249531388253486,5.491785750814515,5.4564694641991345,5.3021210151285185,5.23720918083844,5.198592596407092
2004.0,6.516694452402405,6.011311622913401,5.837623106857471,5.747423449115424,5.718924689068326,5.690790656666401,5.662808826014312,5.622461396217915,5.564954072350905,5.5313139960317095,5.495419310371843,5.338797873587799,5.272380392617033,5.23358679013304
2004.5,6.545396693313469,6.052909224018097,5.878662781164157,5.788619881422729,5.760010171304472,5.731765324587612,5.703664613106891,5.663074811480702,5.605090290068416,5.5709705081821195,5.534496643291601,5.37564396907671,5.307674808535097,5.268704217082028
2005.0,6.573496134938499,6.094376355806819,5.919635337461254,5.829773134384311,5.801195360848611,5.772838594847873,5.744618880806798,5.703803157497959,5.6453649549352125,5.610743831313381,5.5736992630375335,5.412654879937098,5.3430903054242895,5.303943059838448
2005.5,6.600987959396495,6.135643351621093,5.960543404174974,5.870846853546325,5.842298574448113,5.8139996370931835,5.785660098157532,5.744632484144915,5.68576228252202,5.6506399843060855,5.613020011694621,5.449824643111773,5.378624586422094,5.3393013440292965
2006.0,6.627866000099951,6.176626670002321,6.001382357957113,5.911858182495132,5.883321366770319,5.855039438348389,5.826752764679317,5.785547996956594,5.726254053465815,5.6906567365863845,5.652446460023043,5.487123096129518,5.414275201111271,5.374776934010926
2006.5,6.654123038883171,6.217327101761217,6.04214267294778,5.952806356652188,5.924276821825724,5.8959939214322485,5.867718303536619,5.826532208150565,5.7668250535372785,5.730775272900583,5.691986793681487,5.524524185437935,5.450039536417915,5.410367573461926
2007.0,6.679879618306881,6.2577388808999865,6.082810804617365,5.993681671496288,5.9651623261460065,5.936872080099118,5.9085890605585245,5.867406927230321,5.80745953811505,5.770969967770915,5.731638643707711,5.562019443328615,5.4859148076457,5.44607087737131
2007.5,6.705278157738792,6.297852429085156,6.1233717009404725,6.034469831329961,6.005967349950538,5.977669538089095,5.949372026046227,5.908163090437151,5.848141994201687,5.811225439864649,5.771385947677656,5.599604651224525,5.521898048792378,5.481884283729077
