time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1950.0,0.8838958508869352,0.9496313730192035,0.9612115774082907,0.9641601113981358,0.9646244237562583,0.9649874537853242,0.9652827549805123,0.9656319828252009,0.9659945889649721,0.9660351844361104,0.9660837549791255,0.966664431353274,0.9674246813502951,0.9680838260601264
1950.5,0.8817715813845102,0.9487929976535371,0.9605437619877235,0.9635149173949987,0.9639826355110659,0.9643483554861242,0.9646458991966141,0.9649976296163056,0.9653610816441525,0.9653943805810221,0.9654369857077224,0.9660126709144751,0.9667804688244803,0.9674507136121057
1951.0,0.8794999501264669,0.9479064164852028,0.9598652372977706,0.9628590144176203,0.9633301465319708,0.9636985665303835,0.9639983668007858,0.9643526140748422,0.9647166166527013,0.9647423725313984,0.9647789274099129,0.9653496503507529,0.9661246719141663,0.9668060070213432
1951.5,0.8770853341357449,0.9469652978729446,0.9591757947055929,0.9621922070478226,0.9626667630007002,0.9630378946540011,0.963339966483609,0.9636965211045143,0.964060742845141,0.9640788531889406,0.9641093844999732,0.9646754858761218,0.9654573149799761,0.9661495057161579
1952.0,0.8745342368237168,0.9459636551904034,0.9584752236334773,0.9615142969701617,0.9619922881705759,0.9623661446297389,0.9626703183607417,0.9630287522046393,0.9633930478972553,0.9634035614629067,0.9634282247174254,0.9639904500836542,0.9647785618605499,0.9654818155650158
1952.5,0.8718551093271868,0.9448967433939007,0.9577633111089106,0.9608250829362431,0.9613065225620597,0.9616828612965456,0.9619887008897384,0.9623487362593403,0.962713162068884,0.9627162861285222,0.9627353855629418,0.9632949789248466,0.9640887226431261,0.9648033507207395
1953.0,0.869058167975226,0.9437609155002371,0.957039841431452,0.9601243607281323,0.9606090798691537,0.9609872159864937,0.9612944163170963,0.9616559427458435,0.9620207605078076,0.9620168682580921,0.9620308787045302,0.9625896682532978,0.9633882449456295,0.9641146053159809
1953.5,0.8661551714578491,0.9425535297487139,0.9563045962574863,0.9594119231204971,0.9598989853046581,0.9602784045985864,0.960586808535651,0.9609498879397868,0.9613155683929813,0.961305202295883,0.9613147916466864,0.9618752586056524,0.962677702921005,0.9634161970588278
1954.0,0.863159180025333,0.9412729593555622,0.9555573544667646,0.9586866980131397,0.9591752823166425,0.9595556632622957,0.9598652711063662,0.9602301366379059,0.9605973714508911,0.9605812356907101,0.960587286075365,0.9611521190960219,0.9619593535897811,0.9627088457396801
1954.5,0.8600842992170813,0.9399185858331306,0.9547974171885523,0.9579475334952372,0.9584370544497406,0.9588182712738094,0.9591292345756688,0.9594963087233352,0.9598660119626218,0.9598449669864145,0.9598485925121915,0.960420123505906,0.961234442247793,0.9619933470048725
1955.0,0.8569454115666519,0.9384907764880804,0.9540222702567622,0.9571933145379359,0.9576834361368486,0.9580655657456405,0.9583781927449132,0.9587480939136207,0.9591213873203284,0.9590964423195693,0.959099001184754,0.9596791978555975,0.9605033943917941,0.9612705129451127
1955.5,0.8537579006037169,0.9369908467711863,0.9532294189729614,0.9564230172238963,0.9569136623683987,0.9572969714182461,0.9576117124372936,0.9579852441452098,0.9583634474775888,0.9583357503501269,0.9583384925568845,0.9589292388832991,0.9597655015712785,0.9605404748375765
1956.0,0.8505373717393804,0.9354210083636066,0.9524165753612933,0.9556357141447887,0.9561270516666227,0.9565119871823133,0.9568294236723289,0.9572075717172108,0.9575921912113394,0.957563015736146,0.9575669658284479,0.9581701086696779,0.9590201966440937,0.9598041031978136
1956.5,0.8472993599938731,0.9337843040606111,0.9515815783050315,0.9548305714012947,0.9553230072705976,0.9557101853233386,0.9560310177437539,0.9564149467143348,0.9568076612745862,0.9567783380134286,0.9567847452022499,0.957401659225759,0.9582670197981027,0.9590612938549331
1957.0,0.8440590583447803,0.9320845296439643,0.9507223948513062,0.9540068509033901,0.9545010165613929,0.9548912092444731,0.9552162439787961,0.9556072928190361,0.9560099091963088,0.9559816732816233,0.955991798138365,0.9566237389536768,0.9575055871302222,0.9583113152677447
1957.5,0.8408310980250074,0.9303261478446767,0.9498371179854173,0.9531639127412991,0.9536606510985054,0.9540547720362278,0.9543849080412119,0.9547845048077102,0.9551987636218766,0.9551735422668477,0.9551880508677332,0.9558360211829154,0.9567347176792311,0.957553610965346
1958.0,0.8376292739103093,0.9285141919899447,0.9489240009603777,0.9523011908143896,0.9528015645067965,0.953200653728267,0.953536868783208,0.9539463545192699,0.9543742774040979,0.9543540947058988,0.9543734125655071,0.9550382277035033,0.955954226257583,0.9567877366983304
1958.5,0.834466316349615,0.9266541627351152,0.9479816462745277,0.9514181974454442,0.9519234895386104,0.95232869767051,0.9526720349496808,0.9530928013263806,0.9535365164957385,0.953523256688752,0.9535475449131228,0.9542302309151287,0.9551639629947685,0.9560133233869367
1959.0,0.8313453513570089,0.9247519196671874,0.9470090318942799,0.9505145382479145,0.9510262345269582,0.9514388070723832,0.9517903618612794,0.9522238314579551,0.9526855583252899,0.9526808208720785,0.9527102903085392,0.9534119004432411,0.9543637783153267,0.9552300540357326
1959.5,0.8282638824718229,0.9228135642402221,0.946005355492099,0.9495898991756628,0.9501096792720412,0.9505309410503903,0.9508918479612606,0.9513394585020062,0.9518212486842728,0.9518262890162528,0.9518615332892384,0.9525831032623452,0.9535535226230129,0.9544376487171753
1960.0,0.8252201178744875,0.9208453246668242,0.9449700267355877,0.9486440419029317,0.9491737704134184,0.9496051104035248,0.9499765311590778,0.9504397209638988,0.9509432690454568,0.9509595259086756,0.951001153934237,0.9517437037886939,0.9527330460210004,0.9536354023453625
1960.5,0.8222126049579501,0.918853577802439,0.9439026563875724,0.9476767980238896,0.9482183587476102,0.9486613730366695,0.9490444848376594,0.949524679369547,0.9500516293380558,0.9500803904367335,0.9501290282663639,0.9508935639604773,0.9519021980794463,0.9528229545119898
1961.0,0.8192399398536219,0.9168455901654721,0.9428030341729806,0.9466880623862709,0.947243446413588,0.9476998289712396,0.9480958135259995,0.9485944129220268,0.949146339327302,0.9491887362332001,0.9492447938772401,0.9500323325143549,0.9510608276469183,0.9520001585691602
1961.5,0.8163007501020794,0.9148286273737901,0.941671111572922,0.9456777829164911,0.9462490794075191,0.9467204693789876,0.9471306481100462,0.9476490156551967,0.9482274112643968,0.9482839609219514,0.9483481167218474,0.9491595362111859,0.9502086300545809,0.9511668668932968
1962.0,0.8133936773544724,0.9128096544611506,0.9405068542574504,0.9446459455400393,0.9452353326656296,0.9457233383156138,0.946149139832267,0.9466885920170699,0.947294857471958,0.947365617800742,0.9474388432170209,0.9482750408787453,0.9493453979186895,0.9503229307673285
1962.5,0.810517419175883,0.9107952173005942,0.9393098290187595,0.9435925706831244,0.9442023079772341,0.9447085603777232,0.9451512021118492,0.9457132471545433,0.9463486868970062,0.9464334778138055,0.9465168118343779,0.9473787060417072,0.9484709893618136,0.9494682002936597
1963.0,0.8076658565291165,0.9087913339235055,0.9380790933883354,0.9425177030566344,0.9431501287512698,0.943676271993146,0.9441369442610253,0.9447230806097675,0.9453888934266845,0.9454872936168559,0.9455818514855572,0.946470382368779,0.9475852568507256,0.9486025274721932
1963.5,0.80483207529641,0.9068015066413472,0.9368134333897299,0.9414215909825531,0.9420789314362693,0.9426266174618825,0.9431064902303179,0.9437179770742175,0.9444154558858162,0.9445268042872397,0.9446334134978245,0.9455499176665612,0.9466880498380202,0.9477257603538314
1964.0,0.802014704104911,0.904824572702228,0.9355112255245702,0.9403045182161541,0.9409888550593178,0.9415597411442763,0.942059958889689,0.9426979423525232,0.9434283358922848,0.9435517364472068,0.9436710532300532,0.9446171605441169,0.9457792140167222,0.946837739665242
1964.5,0.799212063030968,0.9028594032146787,0.9341712644851993,0.9391666798748675,0.9398800834828801,0.9404757784368373,0.9409974572891948,0.9416630211142905,0.9424274740047155,0.9425620539851202,0.9426945337348825,0.9436718982544863,0.9448585921796602,0.9459383020843712
1965.0,0.79642240279526,0.9009049045964281,0.9327942541290193,0.9380082595388688,0.93875304855181,0.9393748459893972,0.9399190726432654,0.940613233527653,0.9414127249872778,0.9415583628480978,0.9417036126194707,0.9427138499650142,0.943926024240723,0.9450271233103756
1965.5,0.7936438872089329,0.8989600177025016,0.9313809178247366,0.9368294057155527,0.9376079283111775,0.9382570417857307,0.9388248640117245,0.9395485704695334,0.9403838170325707,0.9405406190692256,0.9406980384180944,0.9417428503608487,0.9429813137312886,0.9441040454873731
1966.0,0.79087458920591,0.8970237130973991,0.929931170802457,0.9356305597946794,0.9364448759093946,0.9371227404580942,0.9377148539983559,0.9384689874469379,0.9393406167127865,0.9395087125754539,0.9396775495707481,0.9407587296342975,0.9420239409907031,0.9431689086539066
1966.5,0.7881124888316597,0.8950949897841861,0.9284441594564238,0.9344119308779832,0.9352639969112825,0.9359720043753195,0.9365890207148599,0.9373744039695923,0.9382829378879537,0.9384624855025047,0.9386418734133901,0.9397613129246013,0.9410537391552147,0.9422215507140876
1967.0,0.7853554735926684,0.8931728682740122,0.9269191245722767,0.9331736692268465,0.9340654136503845,0.934804856625429,0.935447561298301,0.9362646975075914,0.9372105074657461,0.9374016865652591,0.9375907250651745,0.9387504198557913,0.9400705364038238,0.9412617900235986
1967.5,0.7826013627866443,0.8912563611546976,0.9253571460352561,0.9319158426004425,0.9328493566430133,0.9336212680692937,0.9342904059899056,0.9351396943162823,0.9361230394090131,0.9363259009034316,0.9365238061972744,0.9377258642452813,0.9390741556752968,0.9402894473787281
1968.0,0.7798478949146039,0.8893444746528114,0.9237605695172448,0.9306390950489937,0.9316158420232953,0.9324211520684955,0.93311742115271,0.9339991656621383,0.9350202369014139,0.935234799437232,0.9354414331472519,0.9366872555459335,0.9380644147458164,0.9393043399241983
1968.5,0.7771004961198598,0.8874362088995322,0.9221317504182672,0.9293439435055059,0.9303648322006312,0.9312044661022975,0.9319284109717308,0.9328429234402312,0.9339017932924607,0.934128102839625,0.9343436338922649,0.9356343087375508,0.937041126366512,0.9383062800588072
1969.0,0.7743629018436656,0.8855305550856077,0.9204730095224309,0.9280308323140634,0.9290962041488029,0.9299711255020751,0.9307231128672077,0.9316707270581228,0.9327673925665022,0.9330055185844353,0.9332301960789421,0.9345668205820759,0.9360040615604066,0.937295075811823
1969.5,0.7716328485805288,0.8836264931751927,0.9187865943988044,0.926700149388953,0.927809957249437,0.9287208914097845,0.929501195466332,0.9304821933750707,0.931616629675717,0.931866742621307,0.9321008076427652,0.933484597203323,0.9349530120939085,0.9362705052569831
1970.0,0.7689030781959182,0.8817229902029522,0.9170750148460831,0.925352203805632,0.926506313346115,0.9274534542983287,0.9282623285701092,0.9292768886522005,0.9304490428883285,0.9307114603912036,0.9309550083012661,0.932387441230561,0.9338876884348564,0.9352320987104622
1970.5,0.7661634388623391,0.8798189991757724,0.9153419339502532,0.9239872139871949,0.9251852563370685,0.926168426220178,0.9270061593191264,0.9280543268175775,0.9292641317468109,0.9295393476609095,0.9297925350697894,0.9312751537569869,0.9328078892769897,0.9341796733158019
1971.0,0.7634033816165126,0.877913457916888,0.9135910660249439,0.9226050575242708,0.9238467161490084,0.9248653398684985,0.9257322019760136,0.9268139716032935,0.9280613606765461,0.9283500652151736,0.9286131103713638,0.9301472752523332,0.9317134409079423,0.9331130265169021
1971.5,0.7606121154188228,0.8760053594979524,0.911825954195182,0.9212053744063506,0.9224905470944484,0.9235438272245357,0.9244399150692364,0.9255552392670664,0.926840162798333,0.9271431483362208,0.9274164326057265,0.9290034386284338,0.9306041654915611,0.9320319770911835
1972.0,0.7577787736263737,0.8740936398124711,0.910049911242148,0.9197876556154791,0.9211165243961759,0.9222036134943009,0.9231286994463767,0.9242775018920188,0.9255999554396767,0.9259180997403359,0.926202197055448,0.9278434065148168,0.929479881743858,0.9309363574438749
1972.5,0.7548925757684941,0.8721772005531403,0.9082659642440144,0.9183512343172231,0.9197243426307619,0.9208442721180009,0.9217979009329561,0.9229800930620818,0.9243402337047145,0.9246743793339405,0.9249700892275287,0.9266669411281028,0.9283404267547505,0.9298259943217904
1973.0,0.7519429894998695,0.870254924002442,0.9064752569660787,0.9168952918423378,0.9183136155697867,0.9194653369573127,0.9204468135355138,0.921662409419575,0.923060380603554,0.9234114315452224,0.9237197853187452,0.9254737984558125,0.9271856114377702,0.9287007102409666
1973.5,0.7489198892912002,0.8683256803431555,0.9046770183781232,0.9154188566362982,0.9168837962767992,0.9180662927077791,0.9190746828460004,0.9203237694825738,0.9217597702236996,0.9221286851901557,0.9224508838281821,0.9242637252869764,0.9260152296160202,0.9275603243320303
1974.0,0.7458142163535032,0.8663883321586022,0.9028705253614283,0.9139208021895039,0.9154341101475525,0.9166465769319041,0.9176809787402663,0.9189634593441139,0.9204377671432746,0.9208255544162914,0.9211629215451717,0.9230364627413019,0.92482889361047,0.9264046528708082
1974.5,0.7426178834064713,0.8644417383676186,0.9010550147740969,0.9124002749891285,0.9139636936352992,0.915205583077247,0.916265089281305,0.9175807473145567,0.919093735094278,0.9195014457945798,0.9198554028366787,0.9217917459904651,0.923626399584829,0.9252334424721542
1975.0,0.7393235246173213,0.8624847578701083,0.8992297095678488,0.910856750809118,0.9124716562947702,0.9137426938969658,0.9148263768484086,0.9161748860742391,0.9177270373107526,0.9181557433343189,0.9185278055655679,0.920529304099078,0.9224075417484696,0.9240464777821523
1975.5,0.7359241064722187,0.8605115854698361,0.8973938289003697,0.9092897065608787,0.9109569848305605,0.9122572749988278,0.9133642561131021,0.9147451209626614,0.916337024732758,0.9167879283224091,0.9171795842545314,0.9192488594411061,0.9211721125288341,0.922843569220984
1976.0,0.7324125958470715,0.8585146939220736,0.895546592381269,0.907698561721423,0.9094185693886283,0.9107486275462972,0.9118780991629554,0.9132907434691906,0.9149230456140325,0.9153974235823301,0.9158101792575674,0.9179501328408897,0.919919902724348,0.921624520063635
1976.5,0.7287817670604184,0.8564927570225395,0.8936872215890237,0.9060826562066013,0.9078552193965566,0.9092159561072128,0.9103672553299114,0.9118109944264473,0.9134845015519591,0.913983662651796,0.9144190119673606,0.9166328406846314,0.9186507055290853,0.920389132074682
1977.0,0.7250240510663947,0.8544383952945902,0.891814944812245,0.9044411305998753,0.9062656700821418,0.9076582970081547,0.9088310644299239,0.9103051213199422,0.9120207630610581,0.9125460953987463,0.9130055329249995,0.9152966816390684,0.9173642779426504,0.9191372057575821
1977.5,0.7211314164636723,0.8523441024867646,0.8899290101850051,0.9027729062217958,0.90464858426348,0.9060746540170077,0.9072688706965992,0.9087727442706829,0.9105313601594264,0.9110841348317451,0.9115693078004634,0.913941345116245,0.9160601252397625,0.9178685402496229
1978.0,0.7170956295566496,0.850202357864731,0.8880286898363423,0.901076822277425,0.9030027010019994,0.9044639860087151,0.9056800143478415,0.9072133060887786,0.909015707987788,0.9095971827274417,0.9101097721191386,0.9125664872434257,0.9147380085303413,0.9165829333099529
1978.5,0.7129079709621744,0.8480058068906187,0.8861132729987146,0.8993516354864308,0.9013270596095982,0.9028252159146775,0.9040638392136094,0.9056262947484172,0.9074732203101541,0.9080846356632013,0.9086263392648607,0.9111714412588731,0.9133976858465568,0.9152801710543906
1979.0,0.7085588269892283,0.8457472441873898,0.8841784538619285,0.897596023650722,0.8996208937818674,0.9011572319035498,0.9024196585720502,0.9040112190071002,0.9059033135692802,0.9065458861362297,0.9071184129692349,0.9097558400843432,0.91203891237133,0.9139598914327507
1979.5,0.7040381566284314,0.843419403612559,0.8822159617313645,0.8958085859129864,0.8978834671228805,0.8994588865457341,0.9007465506776452,0.9023676091415174,0.904305404339028,0.9049803140813605,0.9055853848081102,0.9083193015984204,0.910661468808662,0.912621882784231
1980.0,0.6993355965378922,0.8410149406270937,0.8802250226800294,0.8939880795037802,0.8961140558460041,0.8977289937798208,0.8990436480106283,0.9006950171160808,0.902678908060244,0.9033874492786531,0.9040266366341393,0.9068613965286882,0.9092651404157541,0.9112659529337738
1980.5,0.694440626833654,0.8385264165843889,0.8782047778013583,0.8921330873625072,0.8943119035005604,0.8959663222476001,0.8973100494294451,0.8989930150009512,0.9010232474839986,0.9017668274676158,0.9024415271581391,0.9053816527843064,0.9078496860542244,0.9098919320356276
1981.0,0.6893427749213628,0.8359462832710188,0.8761543913428216,0.8902338387329419,0.8924753977327112,0.8941697735970705,0.8955448274275204,0.8972611926064733,0.8993386943694963,0.9001178745235737,0.9008293821955505,0.903879558645587,0.9064148618273169,0.9084996195659633
1981.5,0.684031852540335,0.8332740093860341,0.8740730494366311,0.8882898325638343,0.8905941077815919,0.8923382571310639,0.8937470199398483,0.8954991547261746,0.897624926786415,0.89843998910088,0.899189484880056,0.9023545578796566,0.9049604063545441,0.9070888040150769
1982.0,0.6784982193317924,0.8305075089065914,0.8719599305922525,0.8863003229434527,0.8886669237439013,0.8904619597330888,0.8919156138796194,0.8937060439740528,0.8958816439082788,0.896732527818283,0.8975214025134766,0.9008060415976767,0.903486052898324,0.9056592688996328
1982.5,0.6727330638559683,0.8276390184871457,0.869814143485176,0.8842645712317933,0.8866923759628874,0.8885402832154424,0.8900402871624928,0.8918811564511668,0.8941085174738912,0.8949947923631253,0.895824420745712,0.8992333369302233,0.9019915298563396,0.9042107052620677
1983.0,0.6667286959379296,0.8246608595925328,0.8676347455978898,0.8821818220193164,0.884668931612881,0.8865723372718204,0.8881195063578982,0.8900229637577066,0.8923051789156212,0.8932265919929308,0.8940977368786303,0.8976356980375332,0.9004765606501774,0.902742721419214
1983.5,0.6604782490037264,0.8215658043091029,0.8654207858534995,0.880051324093861,0.8825954556044509,0.8845567413504006,0.886152849431387,0.8881210481477205,0.8904712091432094,0.8914279255212493,0.8923404962962143,0.8960132355565644,0.8989408633309055,0.901255077431457
1984.0,0.6539766675771294,0.8183474468450973,0.863171295838702,0.8778723270757669,0.8804713081247646,0.8824922205772676,0.8841393640521048,0.8861743454259455,0.8886061304943069,0.8895982610133546,0.8905517826360073,0.8943653491937955,0.8973841499150753,0.8997475308613571
1984.5,0.64722132439834,0.8149996316798602,0.860885302732319,0.8756440425055326,0.8782958495189562,0.8803773823144307,0.8820781034061477,0.8841813549069619,0.8867063572880555,0.8877370558896349,0.8887306564677188,0.8926912430037307,0.8958061253708344,0.8982198374797421
1985.0,0.6402122132224571,0.8115165428695944,0.8585749491805139,0.8733656111818588,0.8760684420165983,0.878210710932991,0.8799677521169914,0.8821411508957117,0.884763095801246,0.8858437326832541,0.8868776969960549,0.8909900161100959,0.8942064897593306,0.8966717577357933
1985.5,0.6329520173224394,0.8078927966554593,0.8562410788941001,0.8710363250791653,0.8737884215850996,0.8759905317929492,0.8778067650227016,0.8800535386273024,0.8827752748814358,0.8839148079287785,0.8849922278056069,0.8892606337047884,0.8925847426661465,0.8951030386385533
1986.0,0.6254460957435207,0.8041235447353001,0.8538820254726431,0.8686556685672636,0.8714550816113956,0.8737165114931067,0.8755936327365815,0.8779173833408507,0.8807414593049292,0.8819436774990773,0.8830736200777229,0.8875033092489396,0.8909404367478487,0.8935134207194747
1986.5,0.6177026175559772,0.8002045772316501,0.8514932237537236,0.8662231362260913,0.8690676614885054,0.8713878443219107,0.873326695537933,0.8757315577882707,0.8786600288226328,0.8799278540265216,0.8811200244036388,0.8857172624265337,0.8892731961493906,0.8919026405307757
1987.0,0.6097326190865676,0.7961324348348874,0.8490698304386631,0.8637412673507661,0.8666253360276017,0.8690037584786876,0.8710041417485995,0.8734940659017828,0.876529159113028,0.8778656678620956,0.8791243182195958,0.8839013744558203,0.8875826280671701,0.8902704310061051
1987.5,0.6015500051958534,0.7919045115723797,0.8466067609936877,0.8612197709747379,0.8641272070299745,0.8665634719643986,0.8686259190147666,0.8712032896650436,0.8743499026739606,0.8757555799000184,0.8770857908142285,0.8820543460918867,0.885868320239444,0.8886165216522496
1988.0,0.5931714848217922,0.7875191517938801,0.844098797743697,0.8586581819596355,0.8615828466730888,0.8640661792028808,0.8661911577350051,0.8688575148276614,0.8721212087160984,0.8735958923387349,0.8750008267623464,0.8801793403488504,0.8841298385356515,0.8869406382003893
1988.5,0.58462089185268,0.7829757412038605,0.8415406332170163,0.8560562115440897,0.8589944028327182,0.8615160213674544,0.8636990291331802,0.8664549009577144,0.8698419177447297,0.871384751267587,0.8728678493185259,0.8782770225760483,0.8823667231446123,0.8852425023131499
1989.0,0.5759213724287109,0.7782747807721405,0.8389268435556037,0.8534134691925332,0.8563619675549538,0.8589198555614839,0.8611489868896627,0.8639955049476642,0.86750970387323,0.8691241500165862,0.8706852939174068,0.8763468627206994,0.8805784898501224,0.8835218312931806
1989.5,0.567100502803541,0.7734179459610051,0.8362519533955691,0.8507294452126695,0.8536857023490222,0.8562771957871885,0.8585521235935647,0.86147884276393,0.8651228937580949,0.8668138995267984,0.8684514332372204,0.874388296869537,0.8787646117292407,0.8817783400835595
1990.0,0.5581881930691619,0.7684081295411201,0.8335104950290491,0.8480035079044513,0.8509657337245901,0.8535881847482741,0.8559079365189891,0.8589041228344949,0.8626798449381874,0.8644529124594211,0.866166785913336,0.8724007279652812,0.8769245124315034,0.8800117377188832
1990.5,0.5492156795245982,0.7632497201385647,0.830697069374588,0.8452349227729473,0.8482021509194938,0.8508531921357725,0.853216361845184,0.8562817017446408,0.8601792403767338,0.862038497515722,0.8638340801503148,0.870380664704296,0.8750575619663329,0.8782217217028555
1991.0,0.5402149736992072,0.7579484535628396,0.8278064070257545,0.842422864765608,0.8453950035519657,0.848072664031051,0.8504776098956128,0.8536118591747615,0.857622887039176,0.8595693883920974,0.8614524409682373,0.8683284851609192,0.8731633777849299,0.8764079813923208
1991.5,0.5312182716471883,0.7525109871951193,0.8248334278393055,0.8395664319583803,0.8425443011285513,0.8452470766509304,0.8476922746836666,0.8508947606745739,0.8550100971510463,0.857044196799412,0.8590190863669054,0.8662449939000609,0.8712418420017833,0.8745701052334038
1992.0,0.5222575266636296,0.7469455621525132,0.8217733016576803,0.8366646656760665,0.8396500147097252,0.8423769287460932,0.8448610419038566,0.8481306772201439,0.8523471928013264,0.8544646563520872,0.8565325518137784,0.8641169941151938,0.8692923077535828,0.8727076118959226
1992.5,0.513363873389087,0.7412616295172525,0.8186215316577548,0.8337165683311688,0.8367120801609984,0.8394627296986009,0.8419846820154077,0.8453204479755153,0.8496386638639823,0.8518317547907335,0.8539916146643901,0.8619434059056807,0.867314075356285,0.8708201387945173
1993.0,0.504567109300927,0.7354697687675432,0.8153744098670025,0.8307211155435026,0.8337303961434164,0.836504993675233,0.8390640161963376,0.8424650675875722,0.8468849417436198,0.849147156840513,0.8513979843419197,0.8597300922362872,0.8653063595618189,0.8689073113849285
1993.5,0.4958952102778313,0.7295815806925521,0.8120290875771151,0.8276772739385654,0.8307048190287101,0.833504233046143,0.836099902356802,0.8395655960381919,0.844086727236152,0.8464202907928605,0.8487536923435931,0.8574763169928885,0.8632605309371841,0.8669687419696662
1994.0,0.48737702054339654,0.7236094987114723,0.8085833631390303,0.8245840199282887,0.8276351717885118,0.8304609520734743,0.8330932224461766,0.8366231760530254,0.8412452437702338,0.8436514861416948,0.8460583362433668,0.8551809209809635,0.8611759217376076,0.8650034066154599
1994.5,0.47901639753621544,0.7175664761412123,0.8050356958027901,0.821440360814756,0.8245212555392532,0.8273756404867397,0.8300448767328673,0.8336389971352605,0.8383620114687498,0.8408414245565691,0.8433211180213313,0.8528412983378117,0.8590518429672205,0.8630029796024087
1995.0,0.47081029036477495,0.7114657543724207,0.801384620089959,0.8182453387397957,0.821362857478441,0.8242487668651398,0.8269557565036143,0.8306142721220898,0.8354383977996408,0.8379909978952559,0.8405448892852,0.8504565877857202,0.8568873172770946,0.8609669951860816
1995.5,0.46275608041142535,0.7053206273062717,0.797629166632259,0.8149980612413255,0.8181597551861962,0.8210807728948387,0.8238267322278522,0.8275502133997634,0.8324758375444391,0.8351018605714382,0.8377302463099205,0.8480258125222478,0.8546812395382865,0.858894933758563
1996.0,0.45485125276354177,0.6991442098504286,0.7937688772870415,0.8116980974343206,0.8149117588079724,0.8178720595250416,0.8206586373973422,0.824448008783464,0.829475732799716,0.8321751625888816,0.8348778911204339,0.8455478939512974,0.8524341452625542,0.8567862416343299
1996.5,0.4470937837615732,0.6929488039672418,0.7898037816307774,0.8083446723814445,0.8116190897682388,0.8146229817148017,0.8174522563570453,0.8213087973280255,0.826439482220304,0.8292121165798212,0.8319894750847614,0.8430263342355105,0.8501482195662471,0.8546403244350581
1997.0,0.4394820736538795,0.6867470732005676,0.7857343484581305,0.8049371134800615,0.8082815439773623,0.8113342515992742,0.8142083061667611,0.818133667049399,0.8233684227564768,0.8262139134794029,0.8290657745721539,0.840460522015974,0.8478229026797702,0.8524565413485445
1997.5,0.43201472147287584,0.680553439502513,0.7815614286538789,0.8014748453753465,0.8048989339421545,0.8080061018036627,0.8109278555906554,0.8149236071117734,0.8202637980695746,0.8231816884383983,0.8261075564230401,0.8378496665483799,0.8454575999477835,0.8502343586737044
1998.0,0.4246904317161472,0.6743813192249805,0.7772862664996465,0.7979573924345889,0.8014710752291421,0.804638712378373,0.8076114739916189,0.811679529674468,0.8171267305539422,0.820116467487879,0.8231154779181765,0.8351930085088497,0.8430516919883076,0.8479736681457383
1998.5,0.41750792186501945,0.6682428734984835,0.7729105278706317,0.7943843770684337,0.7979977644479311,0.8012322135131967,0.8042595662324622,0.8084026326092711,0.8139581963100573,0.8170191560261177,0.8200901821500575,0.832492413579492,0.8406045328760011,0.8456737957808308
1999.0,0.4104658329539539,0.6621487940976445,0.7684362923234885,0.7907555308388099,0.7944787711464032,0.7977866497713817,0.8008724378255094,0.8050935251421859,0.8107590053313469,0.8138905498398733,0.8170322626031538,0.8297563486825563,0.8381126111060417,0.8433340183823885
1999.5,0.4035626177967856,0.6561081790457766,0.7638660371625641,0.7870707023443898,0.7909138572374846,0.7943019850788031,0.7974502585683731,0.8017526653835138,0.8075299295092782,0.8107312927691502,0.8139422246267393,0.8269843607565583,0.8355738195525174,0.840953554889833
2000.0,0.3967964551485399,0.6501283362591914,0.7592018688452867,0.7833298590009222,0.7873027709324053,0.790778098389121,0.7939930713705173,0.7983802978635332,0.8042717905862317,0.8075418631223904,0.8108203973175335,0.8241763050037274,0.8329865484988641,0.8385315549445446
2000.5,0.39017679574821673,0.6442065349508743,0.7544468346855112,0.7795330838122282,0.7836452465037168,0.7872147806722661,0.7905007778449484,0.7949764330867019,0.8009848237746557,0.8043227034490549,0.8076670499194705,0.8213324194105567,0.8303489311541534,0.8360674064227276
2001.0,0.38371403691593464,0.6383401374057956,0.749604479335704,0.7756807945071623,0.7799410088664008,0.7836116517883953,0.7869731196089751,0.7915409222919165,0.7976690489812843,0.8010742264696439,0.8044823222718697,0.8184531727813922,0.8276596446259739,0.8335609978576215
2001.5,0.3774054795573229,0.6325268470353046,0.7446788639527846,0.7717738734003841,0.7761897708115314,0.7799682478409043,0.7834096849163706,0.7880734058463625,0.7943242557347249,0.7977964575951476,0.8012662842614909,0.8155385583768925,0.8249252545517447,0.8310114573759355
2002.0,0.37124826998240407,0.6267643139856336,0.7396744074998022,0.767813141240883,0.7723912633939525,0.7762839896656212,0.7798099072826018,0.7845733569100657,0.7909500017371407,0.7944891809777823,0.7980191330347807,0.8125885999941717,0.8221535842995984,0.8284178319569827
2002.5,0.3652398284735517,0.6210501738143985,0.7345958538523987,0.7637990669297445,0.7685454185297389,0.7725581637201675,0.776172960814687,0.7810400187216289,0.7875454546749963,0.7911519693803907,0.7947406143334252,0.8096033022034267,0.8193456863007889,0.825779068762726
2003.0,0.35937779807109965,0.615382054024512,0.7294482189567795,0.7597326961180303,0.7646517553436182,0.7687899491348229,0.772497874809431,0.7774724320580011,0.7841096516881869,0.7877841993609662,0.7914304840699393,0.8065824183043264,0.8164987939691881,0.8231052708177411
