time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1908.0,0.07844259402988127,0.07844259063348473,0.07844258723598353,0.07844258315752402,0.07844258179768406,0.07844258043766734,0.0784425790774739,0.07844257703685235,0.07844257363493282,0.07844257023190879,0.0784425668277802,0.07844255320022123,0.07844253955499174,0.0784425258920931
1908.5,0.07955554774501848,0.079555543323277,0.07955553890011668,0.07955553359045146,0.07955553182010908,0.07955553004953966,0.07955552827874325,0.07955552562212302,0.07955552119328767,0.07955551676303366,0.07955551233136095,0.0795554945904841,0.07955547682691085,0.07955545904064287
1909.0,0.080677812603909,0.08067780685572015,0.08067780110574775,0.08067779420342662,0.08067779190208221,0.08067778960045244,0.0806777872985373,0.08067778384512958,0.08067777808802329,0.08067777232913365,0.08067776656846062,0.0806777435079358,0.0806777204188801,0.08067769730129576
1909.5,0.0818102145097275,0.08181020707401866,0.0818101996361081,0.08181019070770927,0.08181018773087186,0.08181018475368212,0.08181018177614018,0.08181017730916679,0.08181016986244992,0.08181016241353163,0.08181015496241184,0.08181012513591944,0.08181009527420754,0.08181006537727892
1910.0,0.08295355580810423,0.08295354625866584,0.08295353670655138,0.08295352524048173,0.08295352141760226,0.08295351759429458,0.08295351377055879,0.08295350803415233,0.08295349847133422,0.0829534889058404,0.08295347933767076,0.0829534410382362,0.08295340269599408,0.08295336431094787
1910.5,0.08410861148889766,0.08410859932982642,0.08410858716754567,0.08410857256857239,0.08410856770122101,0.08410856283335606,0.08410855796497771,0.08410855066144736,0.08410853848632935,0.08410852630800225,0.08410851412646601,0.08410846536823159,0.08410841655865675,0.0841083676977456
1911.0,0.08527497944643762,0.08527496417904606,0.08527494890797205,0.0852749305778225,0.0852749244665944,0.08527491835477699,0.08527491224237055,0.08527490307265614,0.08527488778685308,0.085274872497368,0.08527485720420079,0.08527479599471353,0.08527473472631956,0.08527467339902352
1911.5,0.08645033857101837,0.08645031974588707,0.08645030091694536,0.08645027831718569,0.08645027078271321,0.08645026324763103,0.08645025571193928,0.08645024440725854,0.08645022556307586,0.0864502067150832,0.08645018786328044,0.08645011241797093,0.08645003691170658,0.08644996134449164
1912.0,0.08763668919351596,0.08763666602926655,0.08763664286099097,0.08763661505374591,0.08763660578337594,0.08763659651236176,0.0876365872407035,0.0876365733320083,0.08763655014762887,0.08763652695922378,0.08763650376679283,0.08763641095681335,0.08763631808242743,0.08763622514363929
1912.5,0.08883516781360436,0.08883513948745643,0.08883511115703804,0.08883507715489898,0.08883506581948619,0.08883505448339007,0.08883504314661077,0.08883502614016073,0.08883499779266103,0.08883496944089134,0.08883494108485147,0.08883482761799283,0.08883471408281834,0.08883460047933225
1913.0,0.09004638323433464,0.09004634886871027,0.0900463144986045,0.09004627324856238,0.09004625949711437,0.09004624574494932,0.09004623199206738,0.09004621136140006,0.09004617697336963,0.0900461425808583,0.09004610818386595,0.09004597055108873,0.09004583284662186,0.09004569507046956
1913.5,0.0912705279009681,0.09127048655592093,0.09127044520629018,0.09127039558068324,0.09127037903734764,0.0912703624932786,0.09127034594847633,0.0912703211298979,0.09127027976193389,0.09127023838938678,0.09127019701225646,0.09127003145790583,0.09126986583023072,0.09126970012923534
1914.0,0.09250872145817256,0.09250867204326375,0.0925086226236173,0.09250856331378798,0.09250854354232896,0.09250852377011183,0.09250850399713684,0.09250847433625305,0.09250842489765682,0.09250837545432344,0.09250832600625274,0.09250812816659938,0.09250793025115596,0.09250773225992656
1914.5,0.09376178068762626,0.09376172204074831,0.0937616633889604,0.09376159300033403,0.09376156953588749,0.09376154607065532,0.09376152260463771,0.09376148740413831,0.09376142873271157,0.09376137005637543,0.09376131137512965,0.09376107660105364,0.09376084174843136,0.09376060681726714
1915.0,0.09503041661238829,0.09503034748884773,0.09503027836021644,0.09503019539913929,0.09503016774381799,0.09503014008768208,0.09503011243073185,0.09503007094377926,0.09503000179478584,0.09502993264070221,0.09502986348152818,0.09502958679393095,0.0950293100248947,0.09502903317442385
1915.5,0.09631576273934088,0.09631568183668372,0.09631560092875274,0.0963155038322743,0.096315471465094,0.09631543909706984,0.09631540672820203,0.09631535817331816,0.09631527724429284,0.09631519630999431,0.09631511537042224,0.09631479155940273,0.0963144676640157,0.0963141436842658
1916.0,0.09761878391104786,0.0976186898212924,0.09761859572604113,0.0976184828044854,0.0976184451622083,0.0976184075190518,0.09761836987501611,0.0976183134073139,0.09761821929008047,0.09761812516735183,0.09761803103912775,0.09761765447128078,0.09761727781551562,0.09761690107183714
1916.5,0.09894020222789283,0.09894009349605944,0.09893998475846942,0.09893985426576293,0.09893981076635215,0.09893976726602026,0.09893972376476744,0.09893965851116127,0.098939549750546,0.09893944098417473,0.0989393322120473,0.09893889706597933,0.09893846182782136,0.09893802649757873
1917.0,0.10028038843959533,0.10028026353349073,0.10028013862138616,0.10027998871894084,0.10027993874953924,0.10027988877917751,0.100279838807856,0.10027976384907374,0.1002796389129702,0.1002795139708673,0.10027938902276484,0.10027888917036303,0.10027838922197743,0.10027788917761372
1917.5,0.10163974693466954,0.10163960424353648,0.10163946154617419,0.10163929030111711,0.10163923321743823,0.10163917613276258,0.10163911904709041,0.10163903341671349,0.10163889069443544,0.1016387479659289,0.10163860523119356,0.10163803422996863,0.10163746312909351,0.10163689192857435
1918.0,0.10301867941064745,0.10301851725543182,0.10301835509377362,0.10301816049127972,0.10301809562172028,0.10301803075112996,0.10301796587950895,0.10301786857014476,0.10301770638271723,0.10301754418884777,0.10301738198853626,0.10301673312287293,0.1030160841541463,0.10301543508236277
1918.5,0.10441758467159674,0.10441740131300245,0.1044172179477693,0.10441699790072637,0.10441692454958776,0.10441685119738683,0.1044167778441239,0.10441666781223786,0.10441648442045033,0.1044163010220246,0.10441611761696053,0.10441538393032489,0.10441465013748677,0.10441391623845327
1919.0,0.10583686727633124,0.10583666077514428,0.10583645426714264,0.10583620644854548,0.10583612384016587,0.10583604123069587,0.1058359586201357,0.1058358347022511,0.10583562816699199,0.10583542162491896,0.10583521507603186,0.105834388812347,0.10583356243964885,0.10583273595794518
1919.5,0.10727696840866155,0.107276736805736,0.10727650519583967,0.1072762272547629,0.10727613460550682,0.10727604195513536,0.10727594930364881,0.10727581032432774,0.10727557868654973,0.1072753470418018,0.10727511539008379,0.1072741887135155,0.1072732619254389,0.1072723350258628
1920.0,0.10873839371262763,0.10873813501040325,0.10873787630104646,0.10873756584040381,0.10873746235124072,0.10873735886093641,0.10873725536949114,0.10873710013018353,0.10873684139229872,0.10873658264728246,0.10873632389513457,0.10873528881523188,0.10873425362123777,0.108733218313162
1920.5,0.11022155281140364,0.11022126498898535,0.11022097715929854,0.11022063175408026,0.11022051661668181,0.1102204014781203,0.11022028633839605,0.11022011362662927,0.11021982576787023,0.1102195379018438,0.11021925002854979,0.11021809846270307,0.11021694678059084,0.11021579498222413
1921.0,0.11172686107259111,0.1117265420832848,0.11172622308659841,0.1117258402808335,0.11172571267655046,0.1117255850710866,0.11172545746444214,0.11172526605226155,0.11172494702605713,0.11172462799247386,0.11172430895151164,0.11172303271387865,0.11172175635819973,0.11172047988448736
1921.5,0.11325473275473893,0.11325438053200979,0.11325402830181555,0.11325360561572899,0.11325346471797819,0.11325332381903296,0.11325318291889351,0.11325297156644508,0.11325261930639284,0.11325226703887685,0.11325191476389704,0.11325050558934528,0.11324909629539141,0.11324768688204963
1922.0,0.11480558203800581,0.11480519450107282,0.11480480695661834,0.11480434189334501,0.11480418686984724,0.11480403184514605,0.11480387681924166,0.11480364427812886,0.11480325670359096,0.11480286912153308,0.11480248153195509,0.11480093109844892,0.1147993805446432,0.11479782987055395
1922.5,0.116379823744104,0.11637939880350853,0.11637897385536623,0.11637846390763414,0.11637829392264204,0.11637812393644247,0.11637795394903563,0.11637769896566164,0.1163772739873349,0.11637684900146301,0.11637642400804585,0.1163747239589323,0.11637302378911958,0.11637132349862597
1923.0,0.11797787395020339,0.11797740951317315,0.11797694506860454,0.1179763877251721,0.11797620194161595,0.11797601615685371,0.11797583037088556,0.11797555168967218,0.11797508721495344,0.11797462273269818,0.11797415824290637,0.11797230020838195,0.11797044205330073,0.11796858377768334
1923.5,0.11960018387297058,0.11959967784147608,0.11959917180247588,0.1195985645457685,0.1195983621244645,0.11959815970195961,0.11959795727825409,0.11959765364044439,0.11959714757142469,0.11959664149490123,0.11959613541087406,0.11959411099973762,0.11959208646857347,0.1195900618174054
1924.0,0.1213245401830981,0.12132394625233618,0.12132335231347029,0.12132263957613482,0.12132240199443005,0.12132216441142876,0.12132192682713118,0.12132157044825403,0.12132097647697697,0.12132038249759847,0.12131978851011861,0.12131741247919653,0.12131503631869096,0.12131266002863074
1924.5,0.1234561343998244,0.12345548997580433,0.12345484554380819,0.12345407221488508,0.12345381443602538,0.12345355665588957,0.12345329887447791,0.12345291219996797,0.12345226773607183,0.12345162326420192,0.12345097878435836,0.12344840078525743,0.12344582265861309,0.12344324440445209
1925.0,0.1256170984369428,0.12561640051172526,0.12561570257898363,0.12561486504976263,0.12561458587094823,0.1256143066909301,0.12561402750970846,0.12561360873561916,0.1256129107727858,0.1256122128024309,0.12561151482455457,0.125608722837846,0.12560593073083384,0.12560313850354812
1925.5,0.1278133384545761,0.1278125843902426,0.12781183031890178,0.12781092542404396,0.12781062379018274,0.12781032215520044,0.12781002051909734,0.127809568062841,0.12780881396347615,0.12780805985710683,0.12780730574373314,0.1278042892202075,0.12780127258465643,0.12779825583711318
1926.0,0.13004660072427185,0.13004578790343757,0.1300449750761861,0.1300439996750145,0.13004367453923754,0.13004334940243398,0.13004302426460407,0.1300425365559346,0.13004172370302017,0.1300409108436916,0.13004009797794921,0.1300368464508545,0.1300335948211864,0.13003034308898198
1926.5,0.13231833184444805,0.1323174576688078,0.13231658348741956,0.13231553446216762,0.13231518478524476,0.1323148351074024,0.13231448542864083,0.13231396090877473,0.1323130867044016,0.132312212494284,0.13231133827842226,0.13230784135754864,0.1323043443448221,0.13230084724028376
1927.0,0.13462979668450445,0.13462885857266466,0.13462792045583186,0.13462679470904282,0.13462641945851592,0.13462604420719027,0.13462566895506622,0.13462510607538294,0.1346241679385853,0.13462322979679836,0.1346222916500226,0.13461853901304668,0.13461478629630744,0.1346110334998502
1927.5,0.13700096008779145,0.1369999545911116,0.13699894909025112,0.1369977424837013,0.1369973402801808,0.1369969380759916,0.13699653587113397,0.13699593256259415,0.1369949270450191,0.1369939215232675,0.1369929159973399,0.13698889385188637,0.13698487163968054,0.1369808493607725
1928.0,0.13941402885080142,0.13941295431421213,0.13941187977439112,0.13941059032234127,0.1394101605039578,0.13940973068505746,0.1394093008656406,0.1394086561355466,0.13940758158280728,0.13940650702684068,0.13940543246764742,0.1394011341986262,0.13939683587804824,0.1393925375059686
1928.5,0.14186891365214652,0.14186776752401273,0.14186662139370212,0.1418652460344575,0.14186478758068,0.14186432912655453,0.14186387067208134,0.14186318298971945,0.1418620368507112,0.14186089070953103,0.1418597445661796,0.14185515997108208,0.14185057534132148,0.14184599067695813
1929.0,0.14436686023208695,0.14436563998731014,0.14436441974152547,0.14436295544525513,0.14436246734617655,0.14436197924693706,0.1443614911475369,0.1443607589981354,0.14435953874832982,0.14435831849752181,0.14435709824571202,0.1443522172284777,0.14434733619529921,0.1443424551462425
1929.5,0.14690906518878205,0.14690776832094318,0.14690647145338737,0.14690491521269564,0.14690439646588974,0.14690387771912947,0.14690335897241513,0.14690258085242971,0.14690128398601723,0.14689998711989363,0.14689869025405966,0.1468935027936443,0.14688831533795427,0.14688312788706143
1930.0,0.1494967041496113,0.14949532817134115,0.14949395219477468,0.14949230102514566,0.14949175063581535,0.14949120024675797,0.14949064985797392,0.1494898242753102,0.14948844830557081,0.1494870723375414,0.1494856963712229,0.14948019252308387,0.14947468870241784,0.1494691849093028
1930.5,0.15213094076982273,0.15212948321310268,0.15212802565964492,0.15212627659980374,0.15212569358090153,0.1521251105625216,0.15212452754466446,0.15212365301885875,0.15212219547846317,0.15212073794133657,0.15211928040748007,0.15211345030478218,0.15210762025451133,0.1521017902567518
1931.0,0.15478766554750095,0.1547861239875605,0.15478458243267235,0.15478273257347747,0.1547821159553635,0.15478149933805835,0.15478088272156235,0.15477995779833545,0.15477841626367023,0.15477687473406446,0.1547753332095193,0.15476916716197445,0.15476300119551362,0.15475683531022752
1931.5,0.15749247354754908,0.15749084556341797,0.15748921758627726,0.15748726402293803,0.15748661283739626,0.15748596165297346,0.15748531046966996,0.15748433369681336,0.15748270574764967,0.1574810778054841,0.15747944987031812,0.15747293819968036,0.1574664266411567,0.1574599151948446
1932.0,0.16024627061029928,0.16024455380271072,0.16024283700420888,0.16024077685800356,0.16024009014551066,0.1602394034344722,0.16023871672488843,0.16023768666324056,0.16023596990110206,0.1602342531480586,0.16023253640411153,0.16022566951932166,0.16021880278020578,0.16021193618686838
1932.5,0.16305008802120746,0.16304828001258212,0.16304647201530556,0.16304430243355664,0.16304357924327306,0.16304285605480595,0.1630421328681555,0.16304104809158626,0.16303924013972224,0.16303743219921576,0.16303562427006849,0.1630283926671064,0.16302116124603008,0.16301393000695105
1933.0,0.16591249763330398,0.16591059526233076,0.16590869290510954,0.1659064100945995,0.16590564916216471,0.1659048882319308,0.16590412730389828,0.16590298591597702,0.1659010836137825,0.16589918132534945,0.16589727905067947,0.16588967008966848,0.1658820613490156,0.16587445282883956
1933.5,0.16883144719257948,0.16882944894073826,0.16882745070526478,0.16882505284430485,0.16882425356255723,0.16882345428342904,0.16882265500692076,0.16882145609707067,0.1688194579270878,0.1688174597734826,0.16881546163625685,0.168807469251189,0.1687994771283506,0.16879148526786789
1934.0,0.171802767676731,0.1718006712151099,0.1717985747726577,0.17179605906702086,0.1717952205046107,0.17179438194526822,0.17179354338899386,0.17179228556033518,0.1717901891945792,0.17178809284800253,0.17178599652060728,0.17177761140288172,0.1717692265922243,0.17176084208876882
1934.5,0.17482771720867665,0.17482552023703254,0.17482332328754943,0.17482068697742545,0.17481980821447715,0.1748189294550753,0.17481805069922038,0.17481673257208866,0.17481453571127167,0.17481233887262687,0.17481014205615628,0.174801355012061,0.17479256832292991,0.17478378198890454
1935.0,0.17790751316091066,0.17790521340138168,0.17790291366720196,0.17790015401965048,0.1778992341452466,0.17789831427489933,0.17789739440860916,0.17789601461678112,0.1778937149840212,0.1778914153766222,0.17788911579458622,0.17787991772012057,0.17787072005165072,0.17786152278932607
1935.5,0.18104336588007613,0.18104096107711912,0.1810385563028997,0.18103567061177342,0.181034708723929,0.1810337468406833,0.18103278496203692,0.18103134215269126,0.18102893749344642,0.1810265328629514,0.1810241282612086,0.1810145101418093,0.1810048924826417,0.18099527528386333
1936.0,0.18423648443270998,0.18423397240920864,0.1842314604180347,0.18422844607130148,0.18422744129940352,0.1842264365326788,0.18422543177112768,0.18422392463850207,0.1842214127766627,0.18421890094716362,0.18421638915000724,0.1842063422848608,0.18419629593740394,0.184186250073636
1936.5,0.18748807929650643,0.18748545788764942,0.187482836514915,0.18747969091531907,0.18747864239368142,0.1874775938778243,0.18747654536774813,0.1874749726134736,0.18747235138525595,0.18746973019317453,0.18746710903723166,0.18745662477490224,0.1874461410910088,0.18743565792547384
1937.0,0.19079935675249393,0.1907966238110095,0.19079389090965151,0.19079061148099252,0.19078951835094848,0.1907884252273256,0.1907873321101244,0.19078569244636354,0.19078295970553882,0.19078022700485472,0.19077749434431387,0.19076656410364085,0.19075563450548758,0.19074470546801034
1937.5,0.1941715337350183,0.19416868713365673,0.19416584057663627,0.19416242476674594,0.19416128617764017,0.19416014759563,0.19415900902071592,0.19415730117165023,0.19415445479202298,0.19415160845675167,0.19414876216583907,0.19413737744583606,0.19412599343581052,0.19411461003462915
1938.0,0.19760583862506045,0.19760287625788278,0.19759991393947338,0.19759635922176028,0.19759517433146379,0.19759398944897127,0.19759280457428316,0.19759102727688477,0.19758806515357857,0.19758510307905613,0.1975821410533203,0.19757029343830698,0.19755844660412916,0.19754660043185293
1938.5,0.2011035120686457,0.2011004318516686,0.20109735168810047,0.2010936555623231,0.20109242353749024,0.20109119152120397,0.20108995951346476,0.20108811151788208,0.20108503156798185,0.20108195167150672,0.20107887182845996,0.20106655299062154,0.20105423500789538,0.20104191774448343
1939.0,0.20466580784649682,0.20466260771797762,0.2046594076477226,0.20465556764032986,0.20465428765651233,0.20465300768201827,0.20465172771684806,0.2046498077865756,0.2046466079494103,0.20464340817052604,0.20464020844992606,0.2046274101504368,0.2046146127837659,0.20460181619786222
1939.5,0.20829399374844187,0.20829067166894877,0.20828734965278958,0.20828336331700406,0.20828203455867797,0.20828070581048658,0.20827937707243027,0.20827738398434972,0.20827406222156053,0.20827074052212277,0.2082674188860398,0.20825413297532702,0.2082408480785723,0.20822756402787693
1940.0,0.21198935243491634,0.21198590638725634,0.21198246040821447,0.2119783253239451,0.21197694698448213,0.2119755686559994,0.2119741903384972,0.21197212288283335,0.2119686771782998,0.2119652315424026,0.21196178597514523,0.2119480043925881,0.211934223908561,0.2119204443395828
1940.5,0.21575318226029688,0.21574961024933792,0.21574603831249545,0.21574175208612328,0.21574032336771895,0.2157388946611746,0.21573746596649068,0.21573532294670372,0.21573175130636424,0.21572817974016006,0.21572460824809486,0.2157103230213008,0.21569603898103415,0.21568175592839445
1941.0,0.2195878776703368,0.21958417772000535,0.2195804778495001,0.21957603811026957,0.21957455822273958,0.21957307834798329,0.21957159848600094,0.21956937871697946,0.21956567916581723,0.21956197969450075,0.2195582803030338,0.21954348353574038,0.21952868804635364,0.21951389362063697
1941.5,0.22347778863225834,0.2234739593978065,0.22347013024906917,0.22346553538373304,0.2234640037893855,0.22346247220875382,0.2234609406418384,0.22345864331718387,0.22345481451134444,0.22345098579123984,0.2234471571568738,0.22343184347687925,0.22341653116902932,0.22340122000383497
1942.0,0.22742770963736203,0.22742374953986072,0.2274197895341621,0.2274150376485089,0.22741345371600405,0.2274118697981892,0.22741028589506473,0.2274079100679233,0.22740395042947656,0.2273999908828535,0.22739603142805812,0.22738019452723837,0.22736435909599806,0.22734852488959317
1942.5,0.23144451092442472,0.23144041780202573,0.2314363247777075,0.2314314132779983,0.23142977614281718,0.23142813902333056,0.2314265019195389,0.2314240462932803,0.23141995366132792,0.23141586112747803,0.23141176869173471,0.2313953999299154,0.23137903273814908,0.23136266685637796
1943.0,0.23552674487927153,0.23552251751458728,0.2355182902544957,0.23551321768045413,0.23551152685591276,0.2355098360481078,0.2355081452570398,0.2355056091018203,0.23550138226014294,0.23549715552308054,0.2354929288906373,0.23547602340714635,0.2354591195979199,0.23544221718748323
1943.5,0.23967656427969397,0.23967220093633212,0.23966783770429223,0.23966260197279562,0.23966085676458931,0.23965911157419625,0.23965736640161692,0.23965474867614925,0.23965038588944224,0.23964602321408016,0.23964166065006734,0.2396242115076017,0.23960676414709203,0.2395893182775088
1944.0,0.243895253973132,0.24389075290897727,0.24388625196309519,0.24388085098416298,0.24387905069570243,0.24387725042616734,0.243875450175558,0.24387274983513085,0.24386824936238546,0.2438637490079363,0.24385924877178775,0.24384124901029533,0.24382325114199027,0.24380525486011898
1944.5,0.24818415008650296,0.24817950955498583,0.2481748691489163,0.24816930082723035,0.24816744476014796,0.24816558871313893,0.24816373268620387,0.24816094868344055,0.24815630877920866,0.2481516690004485,0.24814702934716454,0.24812847198888882,0.24810991663861925,0.24809136297368203
1945.0,0.25254461261740374,0.2525398308688911,0.2525350492532278,0.25252931148979973,0.25252739894450527,0.25252548642046846,0.25252357391769,0.2525207052033821,0.2525159241191644,0.2525111431678207,0.2525063623493556,0.2524872404043806,0.25246812058585744,0.25244900255497255
1945.5,0.2569780173485415,0.25697309263122997,0.25696816805439826,0.25696225874764056,0.2569602890236781,0.2569583193221942,0.25695634964318953,0.2569533951668317,0.25694847115196867,0.2569435472776108,0.25693862354376246,0.2569189300135681,0.2568992387319309,0.25687954934365553
1946.0,0.2614855969555672,0.26148052751755246,0.2614754582278789,0.2614693752760878,0.26146734767296326,0.2614653200935751,0.26146329253792394,0.261460251248955,0.26145518255269606,0.26145011400480395,0.2614450456052832,0.26142477349101856,0.2614045037511067,0.26138423601370947
1946.5,0.26606861831192563,0.2660634020417883,0.26605818592811653,0.2660519267982519,0.2660498404717027,0.2660477541701898,0.2660456678937138,0.26604253852594495,0.26603732303818606,0.2660321077069186,0.26602689253214723,0.2660060333981298,0.2659851767684671,0.2659643222542741
1947.0,0.27072867241796317,0.2707233072881067,0.2707179423230929,0.27071150458267573,0.2707093587219565,0.2707072128876138,0.27070506707964853,0.27070184841715883,0.27069648411156716,0.27069111997084433,0.2706857559949953,0.27066430174044337,0.2706428501242918,0.27062140074021596
1947.5,0.2754670839135793,0.2754615686658149,0.27545605359150377,0.2754494357312958,0.2754472298334017,0.2754450239632619,0.2754428181208772,0.27543950940934153,0.27543399502889526,0.2754284808219287,0.27542296678844674,0.2754009123894726,0.2753788607666765,0.2753568114958716
1948.0,0.2802849926699832,0.2802793256650403,0.28027365884241084,0.28026685889591624,0.28026459230542844,0.2802623257441126,0.2802600592119696,0.28025665946845446,0.28025099337513054,0.2802453274641467,0.2802396617355077,0.2802170006445096,0.2801943424714572,0.2801716867738974
1948.5,0.28518378053071053,0.2851779599719241,0.2851721396045621,0.28516515541641546,0.2851628274149593,0.28516049944413285,0.28515817150393696,0.28515467965107605,0.28514886004946477,0.28514304063930485,0.28513722142060105,0.2851139464604577,0.28509067456404297,0.2850674052702333
1949.0,0.29016493330092596,0.2901589573271343,0.2901529815541276,0.29014581089156266,0.2901434207349624,0.2901410306104894,0.2901386405181447,0.29013505543986845,0.2901290804700534,0.29012310570104993,0.2901171311328629,0.2900932348683895,0.2900693418174101,0.29004545149971944
1949.5,0.29522998035801873,0.29522384708300276,0.2952177140183784,0.29521035461855316,0.2952079015526069,0.2952054485203251,0.29520299552170853,0.29519931608690675,0.2951931838639011,0.29518705185131366,0.2951809200491495,0.2951563949448346,0.2951318732077209,0.2951073543381018
1950.0,0.30038040509683483,0.30037411262334246,0.3003678203700925,0.3003602699569196,0.3003577532230096,0.30035523652434026,0.30035271986091233,0.30034894493184866,0.30034265355962025,0.3003363624076608,0.30033007147597535,0.3003049099520814,0.3002797519529976,0.30025459695908574
1950.5,0.3056177870747048,0.30561133350093234,0.30560488015749454,0.3055971364494182,0.3055945552871032,0.30559197416164374,0.30558939307304034,0.3055855215092412,0.305579069087194,0.30557261689550813,0.3055661649341883,0.3055403593926779,0.3055145575374496,0.30548875882849247
1951.0,0.3109437183732983,0.3109371017947007,0.3109304854567692,0.31092254616893794,0.31091989981667745,0.3109172535029252,0.31091460722768227,0.310910637887023,0.31090402251180765,0.3108974073772847,0.3108907924834589,0.310864335315236,0.3108378819985904,0.3108114319726879
1951.5,0.31635980369609257,0.3163530222055308,0.31634624096620323,0.3163381038106462,0.3163353915058588,0.3163326792412707,0.31632996701688243,0.31632589875567585,0.31631911852133565,0.3163123385382554,0.31630555880644,0.3162784423919335,0.3162513299980812,0.3162242210427645
1952.0,0.32177703652748935,0.32176913498290255,0.32176123387217515,0.32175175311197785,0.32174859299740566,0.3217454329522451,0.3217422729764958,0.32173753314301595,0.32172963376759267,0.3217217348259628,0.32171383631811235,0.3216822466242444,0.3216506638697928,0.32161908745888246
1952.5,0.3270171821020486,0.32700818860124226,0.3269991957175897,0.32698840507180255,0.32698480838734234,0.3269812118016125,0.3269776153146114,0.3269722207692213,0.32696323035385044,0.3269542405554675,0.3269452513740385,0.3269093008172023,0.32687336012897794,0.3268374286993775
