time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1929.0,1.9552142877001248,1.955207115641419,1.9551999436076204,1.955191337199944,1.955188468405357,1.9551855996147578,1.9551827308281458,1.955178427655702,1.9551712557215672,1.95516408381236,1.9551569119280792,1.9551282246403312,1.9550995377517535,1.955070851262586
1929.5,1.9629960578745613,1.9629885437005428,1.9629810295564043,1.962972012622883,1.9629690069879389,1.962966001357778,1.9629629957324004,1.9629584873033004,1.962950973278716,1.9629434592840338,1.9629359453192523,1.9629058897592502,1.9628758346780366,1.9628457800758758
1930.0,1.9708508861174687,1.9708430254664464,1.9708351648507265,1.9708257321584675,1.9708225879390133,1.9708194437252102,1.970816299517058,1.9708115832154238,1.9708037227409558,1.9707958623018154,1.9707880018980013,1.9707565606361348,1.9707251199399018,1.9706936798095924
1930.5,1.9787769342757657,1.978768723136208,1.9787605120378486,1.9787506587742048,1.9787473743661754,1.9787440899647408,1.978740805569901,1.9787358789900038,1.9787276680564827,1.9787194571641862,1.9787112463131145,1.9786784033212064,1.9786455609893348,1.9786127193178187
1931.0,1.9867733732856656,1.9867648079997928,1.986756242761507,1.986745964538385,1.9867425384792412,1.9867391124277145,1.9867356863838048,1.9867305473322199,1.9867219822843318,1.98671341728406,1.9867048523314035,1.9866705929970827,1.9866363344250977,1.9866020766157966
1931.5,1.9948310225733283,1.9948220997916393,1.9948131770644704,1.9948024698638402,1.994798900814413,1.9947953317737117,1.9947917627417369,1.9947864092101348,1.9947774867010997,1.9947685642466153,1.994759641846683,1.994723952792622,1.9946882646119053,1.9946525773049102
1932.0,2.0029519820708854,2.002942698811127,2.002933415613377,2.0029222758579355,2.0029185626259673,2.0029148494039246,2.002911136191806,2.002905566392235,2.0028962834425785,2.0028870005549626,2.002877717729391,2.0028405870476944,2.002803457359244,2.0027663286644475
1932.5,2.0111384965614434,2.011128850195134,2.0111192038988897,2.01110762843589,2.011103769970648,2.0110999115166197,2.011096053073805,2.0110902654306084,2.0110806194146877,2.0110709734688683,2.011061327593151,2.0110227447914815,2.0109841631120493,2.010945582555296
1933.0,2.0193928935814074,2.0193828818228003,2.0193728701428952,2.019360856230903,2.0193568516187606,2.0193528470192135,2.019348842432263,2.0193428355754532,2.019332824210422,2.01932281292413,2.0193128017165805,2.0192727576739844,2.019232714891898,2.0191926733707932
1933.5,2.027720093354707,2.0277097139931173,2.0276993347194407,2.0276868797070837,2.0276827280644345,2.0276785764358554,2.0276744248213467,2.027668197425964,2.0276578185040153,2.0276474396700213,2.027637060923984,2.0275955468196036,2.0275540341232197,2.0275125228353406
1934.0,2.0361234149206497,2.036112666400289,2.0361019179776574,2.036089019999512,2.0360847207047406,2.0360804214256105,2.0360761221621217,2.0360696732962134,2.036058925264576,2.0360481773307124,2.036037429494624,2.0359944391282365,2.035951450326988,2.035908463091421
1934.5,2.0446041717083143,2.0445930527613787,2.0445819339225957,2.0445685914588285,2.0445641440055193,2.04455969656952,2.044555249150829,2.0445485780552466,2.0445374596491606,2.0445263413512733,2.0445152231615897,2.0444707514851044,2.04442628154064,2.0443818133287754
1935.0,2.0531638763133513,2.053152385955178,2.0531408957161936,2.0531271075867528,2.0531225115817517,2.0531179155958252,2.053113319628974,2.053106425714462,2.053094935952324,2.053083446309424,2.0530719567857663,2.0530259998837925,2.052980044890515,2.0529340918065495
1935.5,2.061804642549913,2.0617927570550725,2.0617808716914903,2.0617666094284655,2.061761855382799,2.0617571013581384,2.061752347354484,2.061745216388389,2.061733331549937,2.0617214468427965,2.0617095622669703,2.061662025277064,2.061614490389069,2.0615669716033374
1936.0,2.0705350135212566,2.070522732600764,2.070510451824222,2.070495715082397,2.0704908028811926,2.070485890703025,2.070480978547894,2.070473610358392,2.0704613301577512,2.0704490501011144,2.0704367701884885,2.0703876519783404,2.0703385360732693,2.0702894356872545
1936.5,2.079356733215234,2.0793440566484107,2.0793313802388544,2.0793161687549917,2.0793110983107024,2.079306027891581,2.079300957497628,2.079293351953889,2.0792806761735063,2.079268000550448,2.0792553250847208,2.079204624795385,2.0791539270243002,2.0791032443433233
1937.0,2.088271678833004,2.0882586065001685,2.088245534338541,2.088229847970597,2.088224619236076,2.0882193905289532,2.08821416184923,2.088206318881018,2.088193247404337,2.0881801760989247,2.0881671049647887,2.0881148221412813,2.0880625420591965,2.088010276760014
1937.5,2.0972818217012463,2.09726835360366,2.097254885691844,2.0972387244428967,2.097233337419368,2.097227950425568,2.097222563461498,2.097214483071135,2.0972010159025203,2.09718754891974,2.0971740821228013,2.0971202167937575,2.0970663544392405,2.0970125066588596
1938.0,2.1063892025393587,2.1063753388108992,2.106361475283386,2.1063448393156357,2.1063392940573626,2.106333748831247,2.1063282036372897,2.106319885906649,2.1063060231830493,2.1062921606604625,2.106278298338898,2.106222851063163,2.1061674070048877,2.1061119773930908
1938.5,2.115595913382342,2.11558165429561,2.1155673954256056,2.115550285067699,2.1155445816844245,2.115538878335833,2.115533175021924,2.115524620116093,2.1155103621131346,2.1154961043269753,2.115481846757623,2.115424818648606,2.1153677940096673,2.1153107837573617
1939.0,2.1249040844751597,2.1248894304436865,2.1248747766453184,2.1248571923949924,2.1248513310528194,2.124845469747949,2.1248396084803827,2.1248308166489784,2.124816163783168,2.1248015111505363,2.124786858751092,2.1247282514855224,2.1246696479521665,2.1246110588029596
1939.5,2.1343158749312963,2.134300826508923,2.1342857783366145,2.1342677208599476,2.1342617017810874,2.1342556827422445,2.134249663743419,2.1342406353202144,2.1342255881483063,2.134210541226539,2.134195494554922,2.1341353103703042,2.134075130189358,2.1340149644390785
1940.0,2.1438334662498604,2.1438180241280134,2.143802582273758,2.1437840524018936,2.1437778758635773,2.1437716993680827,2.1437655229154102,2.1437562583166945,2.1437408175329593,2.1437253770168962,2.143709936768516,2.143648178452178,2.1435864244200786,2.143524684907382
1940.5,2.153459058004229,2.1534432230075993,2.1534273882966444,2.15340838702061,2.1534020533533567,2.1533957197318196,2.153389386155998,2.1533798858779845,2.153364052309888,2.1533482190275492,2.1533323860309803,2.1532690569027695,2.1532057323482383,2.153142422438513
1941.0,2.170744262013829,2.170727904017612,2.170711546330047,2.17069191751241,2.1706853746719768,2.170678831880935,2.1706722891392856,2.170662475119424,2.170646118666631,2.1706297625225774,2.1706134066872744,2.1705479864339585,2.17048257112209,2.1704171706893964
1941.5,2.1879126619810805,2.187895784778328,2.18787890790775,2.187858656101548,2.187851905605788,2.187845155163182,2.187838404773734,2.187828279289231,2.1878114037475234,2.1877945285380807,2.1877776536609166,2.1877101574754447,2.18764266660792,2.1875751908815966
1942.0,2.205031726491007,2.2050143323790103,2.204996938623332,2.2049760665868834,2.204969109355434,2.204962152181004,2.2049551950635937,2.2049447594943925,2.204927367164174,2.204909975190369,2.2048925835729927,2.2048230206681847,2.2047534634677852,2.2046839216964558
1942.5,2.22215068609043,2.2221327764985612,2.222114867287817,2.2220933767380306,2.222086213343406,2.22207905000977,2.222071886737123,2.2220611419425085,2.222043234256447,2.2220253269516075,2.2220074200280044,2.221935796146394,2.221864178366193,2.2217925763268958
1943.0,2.239307816294909,2.2392893919743946,2.2392709680604805,2.239248859900521,2.2392414906439915,2.239234121452527,2.239226752326128,2.23921569875853,2.239197276471212,2.239178854590597,2.2391604331166994,2.239086751288735,2.2390130759699374,2.2389394167260437
1943.5,2.2565320064907928,2.2565130679448555,2.2564941298316907,2.25647140466718,2.2564638297508433,2.2564562549037586,2.256448680125928,2.2564373180890347,2.256418381707166,2.2563994457581753,2.2563805102420806,2.2563047725071153,2.256229041700212,2.256153327323081
1944.0,2.273846273977464,2.27382682141473,2.273807369311648,2.273784027394717,2.273776246902842,2.2737684664845204,2.2737606861397532,2.2737490157605196,2.273729565496256,2.2737101156917543,2.273690666347031,2.273612873566398,2.2735350881440155,2.2734573195258743
1944.5,2.291269123551056,2.2912491569519435,2.291229190840075,2.291205232149024,2.291197246074605,2.2911892600781547,2.291181274159674,2.2911692954281486,2.2911493312654745,2.2911293675901576,2.291109404402215,2.291029556524682,2.290949716446992,2.290869893566523
1945.0,2.308815672469665,2.3087951916354825,2.308774711316853,2.30875013561506,2.3087419438794528,2.3087337522263445,2.308725560655736,2.3087132734545115,2.3086927951983225,2.308672317457804,2.3086518402329745,2.308569936491039,2.308488041002016,2.308406163120737
1945.5,2.326498455977152,2.3264774605677507,2.3264564657029334,2.3264312725840326,2.3264228750520135,2.3264144776071376,2.3264060802494066,2.326393484376208,2.326372491689954,2.3263514995484043,2.3263305079515746,2.326246547011987,2.3261625947898907,2.3260786606027426
1946.0,2.3443204946845424,2.344299114221388,2.344277734324287,2.344252079194987,2.3442435276663716,2.344234976228335,2.3442264248808784,2.3442135980295338,2.344192220396881,2.344170843330402,2.3441494668301166,2.3440639664914387,2.3439784752138446,2.343893002327551
1946.5,2.362247326958955,2.3622255563417314,2.3622037863128544,2.362177663054848,2.362168955490464,2.3621602480202273,2.3621515406441356,2.3621384797565272,2.3621167120812685,2.362094944994479,2.3620731784961766,2.3619861183883826,2.3618990676984133,2.361812035771641
1947.0,2.380287139878493,2.380264974932343,2.3802428105975832,2.380216214202938,2.3802073489337157,2.380198483762327,2.3801896186887723,2.380176321261881,2.3801541593729234,2.3801319980954814,2.380109837429574,2.380021200881838,2.3799325741207107,2.379843966508866
1947.5,2.3984462636048267,2.3984237028271416,2.3984011426845755,2.398374071351886,2.3983650477775766,2.398356024304897,2.398347000933848,2.3983334660678346,2.39831090846599,2.3982883514993936,2.398265795168061,2.3981755761959476,2.3980853673901703,2.397995178132493
1948.0,2.4167295973428162,2.4167066387714256,2.416683680859569,2.4166561322359597,2.4166469495724896,2.4166377670145565,2.4166285845621602,2.4166148110814514,2.416591855807981,2.4165689011941747,2.4165459472400515,2.416454138020946,2.4163623393588756,2.416270560656274
1948.5,2.4351419479214447,2.4351185895535075,2.43509523187018,2.435067203553906,2.4350578610009057,2.435048518557454,2.435039176223552,2.4350251629281074,2.4350018079834723,2.4349784537235784,2.4349551001484446,2.4348616926960793,2.4347682962020087,2.4346749200906763
1949.0,2.4536878639521187,2.4536641038895004,2.4536403445371997,2.453611834252091,2.4536023310510386,2.4535928279636487,2.4535833249899217,2.4535690707424513,2.453545314231674,2.453521558431346,2.4534978033414863,2.453402790087308,2.4533077882027796,2.453212807135443
1949.5,2.472371622349544,2.472347458832775,2.472323296052635,2.4722943016888523,2.4722846371366614,2.472274972702343,2.4722653083858965,2.472250812132242,2.4722266522988745,2.4722024932022677,2.472178334842443,2.4720817087715314,2.471985094491287,2.471888501473204
1950.0,2.4911972669286038,2.4911726983285183,2.4911481304919545,2.4911186500959595,2.491108823541638,2.4910989971094906,2.4910891707995177,2.491074431563642,2.4910498667814194,2.491025302762851,2.491000739507956,2.4909024941256974,2.490804260964402,2.490706049520143
1950.5,2.5101686453238345,2.5101436701186546,2.5101186957044472,2.5100887274515147,2.510078738286998,2.510068749249048,2.5100587603376656,2.5100437772079096,2.5100188059578468,2.5099938354988893,2.509968865831058,2.509868995071568,2.5097691369722694,2.509669301054228
1951.0,2.529289479150334,2.5292640959004937,2.5292387134696153,2.529208255633625,2.529198103283712,2.529187951064844,2.529177798977022,2.529162571091004,2.529137191936231,2.529111813600553,2.52908643608399,2.5289849342094786,2.5288834454430043,2.528781979330828
1951.5,2.5485634064721787,2.5485376137965754,2.5485118219684444,2.548480872893384,2.548470556806237,2.5484602408546984,2.5484499250387658,2.5484344515691353,2.5484086631311493,2.548382875540768,2.5483570887980136,2.548253950303832,2.54815082537385,2.548047723579538
1952.0,2.567994016226388,2.5679678127813332,2.5679416102127646,2.5679101682874736,2.567899687926202,2.567889207705177,2.5678787276244033,2.5678630077662135,2.5678368087038375,2.567810610518079,2.5677844132089582,2.5676796327394342,2.5675748662982976,2.5674701234820683
1952.5,2.5875658454847006,2.5875390295486227,2.5875122145498,2.5874800377884193,2.587469312501229,2.5874585873640084,2.5874478623767603,2.5874317751770874,2.587404963927515,2.5873781536153184,2.587351344240513,2.587244116115748,2.5871369029912343,2.587029714489852
1953.0,2.6072290093242287,2.6072014137665396,2.607173819235,2.6071407071516903,2.607129670118966,2.607118633250434,2.6071075965460935,2.6070910417974447,2.6070634513706765,2.6070358619701497,2.607008273595876,2.6068979303617406,2.6067876035491997,2.6066773028081536
1953.5,2.626943105594107,2.626914602098849,2.6268860997429155,2.6268518984197073,2.626840498343226,2.6268290984490403,2.6268176987371503,2.6268005995111188,2.6267721017125525,2.6267436050533544,2.626715109533527,2.6266011388481485,2.626487186393475,2.6263732618463886
1954.0,2.646677611330574,2.6466481077183697,2.64661860537909,2.646583204252202,2.6465714042839044,2.646559604519273,2.6465478049583058,2.6465301059987247,2.6465006087510763,2.6464711127763247,2.6464416180744585,2.64632365199579,2.646205706282912,2.6460877906390294
1954.5,2.6664106412114137,2.666380077631033,2.666349515474024,2.6663128427644214,2.6663006189833505,2.6662883954300076,2.6662761721043915,2.6662578375429495,2.666227281079156,2.6661967260386046,2.666166172421263,2.666043972183534,2.665921794715158,2.665799649744477
