time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1952.5,0.4810581885249943,0.3555985430691058,0.3372022709852001,0.3295718923467658,0.32828055036189097,0.3268374286993775,0.32526229952579244,0.32287980595707516,0.3200342102575497,0.320430687976165,0.32026589745991524,0.3158231703038141,0.3125150243721824,0.30766188387591825
1953.0,0.4901331171858015,0.36079185968216254,0.34308226439492473,0.33530700049109596,0.33368037771984965,0.3318850145487847,0.3299761678352622,0.3271517523210827,0.3236768690068259,0.32357768654182856,0.3230063888632591,0.31750405204881815,0.3147005242205129,0.309884040429151
1953.5,0.4994033237200301,0.3660607441812613,0.34906107502058636,0.3409278624663076,0.338926657710346,0.3367716357810704,0.3345191050716144,0.33125353728005036,0.32716334398692315,0.3265881519057674,0.32558911227817217,0.31908860546564694,0.3159105870094708,0.3118357624902724
1954.0,0.5088677386945896,0.37142533543052914,0.35510798811293903,0.34641434812191124,0.3440271218367896,0.3415086011545825,0.3389177444020693,0.3352110732478383,0.33052963528517926,0.32950098125214006,0.32804508382331354,0.321709760969605,0.31700479455720565,0.31353772613631975
1954.5,0.5185249481376498,0.37690547054587525,0.36110161852447964,0.3517720333493518,0.3489932773865955,0.34611556622086836,0.3431987069937558,0.33906427558527336,0.33381328895238516,0.3323560785702491,0.3304078621149291,0.3264165893622084,0.3216634746716788,0.3160278553793166
1955.0,0.5283732794410192,0.38252031155759747,0.3670454246759521,0.35702045714836894,0.353855321520903,0.350627935798665,0.3473982049695731,0.34284898454237905,0.3370529427631344,0.33519398497626635,0.3328819835309911,0.33114186031313764,0.32632910784502656,0.32063057416411755
1955.5,0.5384108670050874,0.3882879972435639,0.3729567555344495,0.3621812928161047,0.35863908271033357,0.35507732707741946,0.351552719503481,0.3466024378495466,0.34028775836196345,0.3380555121836635,0.3357790768610085,0.3359032245944109,0.33102602826495087,0.3252520831824598
1956.0,0.5486357140745374,0.3942253296138115,0.37884660209455107,0.36727722332573437,0.36337349224946025,0.35949785478445573,0.3557005279376293,0.3503626133590338,0.3435568653167781,0.34100645498321475,0.34066631464694774,0.3407077907359129,0.3357632034305656,0.32990908729573004
1956.5,0.5590457545663349,0.40034750407772557,0.38472822271613666,0.37233406461741725,0.36809004555493624,0.3639253848612629,0.35988077252363493,0.3541674612498524,0.3469122508579244,0.3441621722587127,0.345577913245834,0.34555966481144823,0.34054556716902934,0.3346083835419504
1957.0,0.5696389150809175,0.40666789067685283,0.39061724951343213,0.3773802761987203,0.37282203969075095,0.36839661211724933,0.36413244925729404,0.3580915382641829,0.35051037919776346,0.34866345929554354,0.35053024100298885,0.35046166610610485,0.34537629101612877,0.3393540880893828
1957.5,0.5804132557971735,0.41319787152641874,0.3965107195946736,0.3824576082436142,0.3776037116530295,0.3729480946476247,0.3684934020295558,0.3622466441454171,0.35428561761860433,0.3536854218426107,0.3555297585071486,0.3554161278249859,0.35025808692531735,0.3441490033274605
1958.0,0.5913672526897282,0.41994673710436375,0.4024170229806909,0.3876009754132462,0.38246932196931,0.3776152919058291,0.37299936974595793,0.366586988322052,0.35826837722422783,0.358747248492952,0.36058028463683894,0.36042510981105336,0.3551930036279987,0.3489953761631469
1958.5,0.6024994546151583,0.42692164148207146,0.4083825666126345,0.3928366793515901,0.38745222960235276,0.3824316516886397,0.37768312894379874,0.3711420931703122,0.36248694874419535,0.36385736351634473,0.365684592998489,0.36549048406915424,0.360182939501228,0.35389518869833414
1959.0,0.6138110192981961,0.4341301609556717,0.41442586454988606,0.3981976189607446,0.3925840035832652,0.3874277874787691,0.38257376752261296,0.3759379457168944,0.36707760166007836,0.36902001428636033,0.3708449200705044,0.3706140314790156,0.3652296878518656,0.35885027462876223
1959.5,0.6253045792020079,0.44157881716227904,0.42056570362235,0.4037150563041876,0.39789361340842916,0.3926307811908261,0.3876961165263112,0.3809953976665551,0.3721328865229314,0.3742381886291035,0.3760632699531667,0.3757974566193115,0.37033496123798537,0.36386236740834127
1960.0,0.6369826557246269,0.44920818859368183,0.42682052791791203,0.40941767041074345,0.40348086808500017,0.3980636380816804,0.39307035715044547,0.38633006724048724,0.3774995510984345,0.379514179488658,0.3813415205910205,0.3810423975103237,0.3755004034784806,0.368933268862104
1960.5,0.648847700273005,0.4570844377051076,0.4332114113738631,0.4153307738209871,0.4093073454144952,0.4037449111399107,0.39871181001369604,0.3919523894234323,0.38317753315652714,0.3848500333545911,0.38668146005450005,0.386350431991977,0.3807275968326021,0.37406459825895905
1961.0,0.6609021030983586,0.4652191257796885,0.43975750405987063,0.42147686235328025,0.4153878339180835,0.40975696729590916,0.4046309039175334,0.39786781129877935,0.38916480424353717,0.39024765741972167,0.392084879219539,0.39172315141801956,0.3860180674459948,0.3792578610329158
1961.5,0.673148198736775,0.47360882685214994,0.4465349618621333,0.4278769082430298,0.42173850370039967,0.4160883290534629,0.4108336353494018,0.40407712438132076,0.3954547990080129,0.39570901178691975,0.39755348874004487,0.3971621311302224,0.3913733397671357,0.3845145184542532
1962.0,0.6855606334141886,0.4822488310965682,0.4536354304537038,0.4345439095073281,0.42836822891961995,0.42270707943409636,0.41744026511532084,0.4105791673099594,0.40203719203068145,0.401236664214164,0.4030907570802109,0.40267038297064506,0.39679485616824317,0.3898359857943777
1962.5,0.6981495293793573,0.4911330234860513,0.4609188222074258,0.44148500797876467,0.4352795149975959,0.429611823284426,0.42434589278934814,0.4173695129538526,0.40890223460268466,0.4068357297733148,0.40870074569773274,0.4082520450895271,0.40228600944325116,0.39522363638406716
1963.0,0.7108630143683791,0.500220432788166,0.46839004829426956,0.4486115604562996,0.4424699934316347,0.43679658528706056,0.43153092548116645,0.42453625213324736,0.41603575843226326,0.412508452154497,0.41438534060007515,0.41390890530166424,0.407850530689799,0.4006805304791778
1963.5,0.7236824887902287,0.5094391470675601,0.47605030654519626,0.45593809229737087,0.4499332862281883,0.4442517134127884,0.4389831790348374,0.43199440544677614,0.423420614276561,0.418256367355195,0.42014598900210054,0.4196421643384964,0.4134900892273847,0.4062105556302534
1964.0,0.7366750578421222,0.518795014839022,0.48341527145140084,0.46352990953217893,0.45763419752437107,0.45196479130385797,0.44668813993490014,0.4396949331758275,0.43103815390911615,0.42451391053304266,0.4259838996022156,0.4254528249568576,0.4192058271067197,0.4118153910919736
1964.5,0.7498422094583486,0.5282918970964673,0.4909528452169472,0.47138007049271996,0.4654407888303167,0.45992140107404694,0.4546297459781699,0.44761982520623445,0.43889752106310176,0.4322584003756311,0.431900149627228,0.431341845802813,0.4249987100791229,0.4174961607215466
1965.0,0.7631881547321748,0.5379333108202259,0.4988372296680552,0.4794788201544576,0.4734913719128345,0.46810093832582716,0.4627911173447898,0.455751042182906,0.4470228316554628,0.44026849380142485,0.43789579971106657,0.43731018772070734,0.4308696491990669,0.42325385507419383
1965.5,0.7767168470272889,0.5477225699763202,0.5070269375686741,0.487649907160221,0.4817732453433256,0.4763394451579934,0.4711551741169014,0.46407073660560527,0.4553098883134075,0.44849474966604813,0.4439719023529871,0.44335876891492826,0.43681955249055354,0.42908935045412716
1966.0,0.7904320904083584,0.557662838056502,0.5154139774349183,0.49604895967877327,0.4902722302354377,0.48478757282559715,0.47970516159511184,0.4725617548288381,0.4637314159321695,0.4568956153382935,0.45012950679999103,0.4494885126394173,0.44284943032793694,0.4350035154819781
1966.5,0.8043375435642198,0.5677571500718727,0.5236909285830146,0.5046699606332938,0.49893715194225885,0.4934313478771338,0.48829956959902127,0.48120799868022257,0.4722419453257315,0.4653717970927407,0.4563696607983104,0.45570034460719167,0.44896017317703785,0.44099722007296754
1967.0,0.8184367354890912,0.5780084255712784,0.5319865635122046,0.5134997308488122,0.50768511832902,0.5022563890828834,0.4970577979733836,0.4899946827252648,0.4808488585355007,0.47400150339780006,0.4626934114038306,0.4619951927717824,0.45515268565788264,0.44707133917829533
1967.5,0.8327331167262303,0.5884194786476649,0.540550463138041,0.5222048842786879,0.5166256612236848,0.5112492280236287,0.505976216304407,0.4989085082783044,0.48955842789480586,0.4827454984354622,0.4710364774359164,0.4683739868632832,0.4614278759253565,0.45322675326929757
1968.0,0.8472298824742597,0.5989930265540592,0.549378888178484,0.5310447859901524,0.5257464537886881,0.5203419367567744,0.515042395899454,0.5078915435314245,0.49837635879773995,0.49158141559372087,0.4800401009304016,0.4748377223979708,0.4677866550146977,0.4594643478465534
1968.5,0.8619865211619243,0.6097316973610016,0.5584693193879118,0.5401140392629735,0.5350354400211748,0.5295309340754026,0.5242452633456809,0.5169417952701362,0.5073079516420825,0.5005164450894426,0.4890940120342967,0.48138735519648856,0.4742299362238708,0.46578501271916706
1969.0,0.876992480866953,0.6206380367781359,0.5678177055775184,0.5494043213303156,0.544379343436366,0.5388725766896051,0.5335750915273867,0.5261045672371878,0.5163156112804975,0.5095569410906375,0.49824608769603584,0.48802382102832503,0.48075863456688844,0.4721896412829478
1969.5,0.8922079956791422,0.6317145141912907,0.5772546982936735,0.5589074732035502,0.5536939470846235,0.5483574795009049,0.5429897119438919,0.5353718002240347,0.5253838270223253,0.518708753093139,0.5075670493776077,0.4947480583770627,0.4873736662833367,0.47867913833414594
1970.0,0.9076388810812334,0.6429635279556148,0.5869705235118009,0.5686151956653075,0.5632043282717527,0.5579772577918964,0.5524747484448244,0.5447363095086359,0.5345072197654864,0.5279773324921037,0.5169692274371342,0.5015610058723742,0.49407598033168315,0.48525449008290594
1970.5,0.9232903954191988,0.6543877257557053,0.5969909873112621,0.5786326997759665,0.5729024091057187,0.5677247285194676,0.5620802520108357,0.5541923017481613,0.5436821515506356,0.5373625981705877,0.5264620667367061,0.5084636019233159,0.5008665033711182,0.49191659060073556
1971.0,0.9391677635188561,0.6659566072090123,0.6073119968630815,0.5888769932772492,0.5827805144803051,0.5775096879457543,0.5718004841474569,0.5637354026421845,0.552906449221835,0.546772710018387,0.5360534480022829,0.515456868578291,0.5077461536079177,0.4986663433560498
1971.5,0.9552762102380092,0.6776928583761043,0.6179282023837902,0.5992522747920904,0.5928314565045267,0.5873126717883468,0.5816306779037563,0.5733625986773329,0.5621743146509225,0.5562009275602753,0.5457504971956036,0.5225417904682634,0.5147158498674191,0.5055046528298398
1972.0,0.9716233496290713,0.6896089028250647,0.6288325503097186,0.6097513559733563,0.6030483051751402,0.597270749166298,0.5915672662298642,0.5830722227429325,0.5714432928553894,0.5656439729722217,0.5555597957404733,0.5297193121533261,0.5217765102349748,0.5124324239732931
1972.5,0.9882180593642049,0.7017110070899304,0.6399579321659657,0.6203676867983465,0.6134244090574481,0.6073784440697079,0.6016077999603436,0.5928190588033114,0.5807695907673983,0.5751007043588628,0.5654873855924105,0.5369903817981201,0.5289290516350728,0.5194505617060206
1973.0,1.0050661219668642,0.7140030310872809,0.6512305160490772,0.631095703451184,0.6239915840182734,0.617630846373606,0.6117509293687116,0.6026449410128385,0.5901566930976513,0.5845722017486749,0.5754435152315501,0.5443559469515681,0.5361743894117399,0.5265599704361262
1973.5,1.0221724357434137,0.7264879550465149,0.6626316540905045,0.6419309463179335,0.6347675653332239,0.6280237645625651,0.6218696577648082,0.6125621388729683,0.5996090818330673,0.5940618095178521,0.5853907600463849,0.5518169542225233,0.5435134416136949,0.5337615535849427
1974.0,1.0395415321249102,0.7391684162675287,0.6741856809781736,0.6526673101057242,0.6456535650859037,0.6385535645222274,0.6320850551253803,0.6225727201645115,0.6091329037412184,0.6035751464919958,0.5953249091700957,0.55937430837447,0.5509471819230496,0.5410562131096185
1974.5,1.0571780890063758,0.7520469355773082,0.6859042984662582,0.6635107283880886,0.6566145908853126,0.6492031304865226,0.6424277148389178,0.6326799748279179,0.6187358392187428,0.6131200898136187,0.6052450121236392,0.5670287965758971,0.5584765169018551,0.5484448708375832
1975.0,1.0750825522266463,0.765126006477415,0.6977941754612293,0.674514692886533,0.6676697357696936,0.6599608579882584,0.6528684827551449,0.6428857443227723,0.6284269907001384,0.6226557208065143,0.6151528004191857,0.5747812676120265,0.5661022763787265,0.5559284353572626
1975.5,1.0932538263106328,0.7783617009114562,0.7098598991977858,0.6856823841276881,0.6788277001160526,0.6708408758739742,0.6634238379200572,0.6531688355872163,0.6382167588028976,0.6322264792409171,0.6250527621862809,0.5826325817839634,0.5738252234866015,0.563507801747461
1976.0,1.1116921210830404,0.7917220067810099,0.7221052252292082,0.6970260918754649,0.690092595071361,0.6818777148190663,0.67410471648348,0.663555504966449,0.6480904478548961,0.641849445407082,0.6349521575534041,0.5905836036991241,0.5816461683302306,0.5711838113685415
1976.5,1.1303964418867702,0.8051601678937196,0.7345335254916319,0.7085831382260919,0.7014671670765616,0.6931058268849997,0.6849169717363575,0.6740477836297938,0.6580739618947122,0.6515289750683666,0.6448372078607645,0.5986351996148437,0.5895659284891881,0.5789571951224591
1977.0,1.1493665370981174,0.8186809568502816,0.747147980204918,0.7202805256666852,0.7129542394616051,0.7044478172887184,0.6958646760840498,0.684483319329144,0.6681052400955437,0.6612949713631725,0.6546593696635621,0.6067882360954213,0.5975853330763358,0.5868287419750948
1977.5,1.1686028974755673,0.8322889132171045,0.7599516071920547,0.732118204244678,0.724486474909328,0.7159070201160552,0.7069514506775811,0.6950620225285142,0.6782754341739134,0.6711698905739634,0.6644993687530318,0.6150435790888987,0.6057052896834291,0.5947992494794583
1978.0,1.1881066972100016,0.8459894650239532,0.7729472151492247,0.7440963654347427,0.7360408131032443,0.7274876384484077,0.7181810764434053,0.7057923178875772,0.6886056059083878,0.6811731223899719,0.674390385977121,0.6234021007205929,0.6139265660247759,0.6028693400450551
1978.5,1.2078798011778125,0.8597840091300275,0.7861375957339418,0.7562155103350802,0.7477567023815743,0.7391945604355918,0.7295748458118113,0.7166811569209823,0.6991089113526705,0.691323248491498,0.68435074643591,0.6318503213026166,0.6222497074257249,0.6110395885776879
1979.0,1.227924774631746,0.8736732619200889,0.799503148230217,0.7684764537693026,0.7596374192094336,0.7510334424781011,0.7412365045123973,0.7277357112627262,0.7097979658603043,0.7016387697519508,0.6943992438013101,0.6403871351767756,0.6306618298124459,0.6193106227528905
1979.5,1.2482448783698226,0.8876574115296729,0.8130103177175043,0.7807647595018665,0.7716867178904233,0.7630106277777426,0.7530441940073846,0.738963134725539,0.7206849302347822,0.7120548623207793,0.7045533450049817,0.6490242437921055,0.6391604334379656,0.6276754754434599
1980.0,1.268844044412967,0.9017362113805698,0.8266839282629727,0.7931727882602289,0.7839367666649274,0.7751332696493436,0.7650040108898075,0.7503702388255595,0.7317761195994932,0.7226034264538955,0.7148228448671227,0.6577656957279466,0.64775755559781,0.6361217551483818
1980.5,1.289726831039776,0.9159090613201475,0.8405283053842479,0.8057743305133136,0.796413236727037,0.7873152106176705,0.7771231107451905,0.7619635672338668,0.7426766851563491,0.7333474536349253,0.7252154451015693,0.6666134388386298,0.6564573006952641,0.644664437445394
1981.0,1.310898357436457,0.9301782742638458,0.8545481724302457,0.8185270510416693,0.8090529484504394,0.7994846455362503,0.7894083856372606,0.7737492658881484,0.7537825103289745,0.7442910909489502,0.7357381177193075,0.6755685886698836,0.6652616062559249,0.6533083246164194
1981.5,1.332364218947308,0.944574391514836,0.8687480916086346,0.8314303419697721,0.82181568320838,0.8118426104799316,0.8018669896228666,0.7859441723723934,0.7650962975628651,0.7554356688897423,0.7462397104078936,0.6846319590888222,0.6741715408578115,0.6620556571498446
1982.0,1.354130384431098,0.9590927454420277,0.8831323780866874,0.8444892265240982,0.8346927444290313,0.8243527696118291,0.8145050283743063,0.7983429574914399,0.7766127126990614,0.7667807990046308,0.7568531951805918,0.6938042966112254,0.6831878502362074,0.6709076332056638
1982.5,1.3762030776679242,0.973704188952045,0.8977050897421529,0.8577089109983268,0.8476931530374784,0.8369988065980287,0.8271387703910342,0.810926692859771,0.7883249280313238,0.7780521001657672,0.7675992237340157,0.7030863812523163,0.6923111942399438,0.6798651030562455
1983.0,1.3985885782416863,0.988408743146702,0.9124707569708457,0.8710944052726454,0.8606968292869618,0.8499096549220443,0.8396407832796354,0.823689751298211,0.8002248197130338,0.789178905308201,0.778486171973912,0.7124793335522016,0.7015422470033771,0.6889288080829639
1983.5,1.42129311789539,1.003230374964853,0.9274370790766386,0.8846503880869073,0.873704372837792,0.8629546153151479,0.852273124432798,0.8365837666668329,0.8123034354135947,0.800460760562172,0.7895262199263648,0.7219839827804497,0.7108817949004927,0.6980994392786855
1984.0,1.4443227726413979,1.0181732111594555,0.9426083619074298,0.8983789071495182,0.8868906439130831,0.8761379284986999,0.8650402870976265,0.8495669768291458,0.8247843153283729,0.8118964397404297,0.8007124412127179,0.7316014244749864,0.7203308688696692,0.7073776953357375
1984.5,1.4676836571431786,1.033243405006977,0.9579875792713957,0.9122834970176676,0.9002600281993668,0.889464179454148,0.8780311947938136,0.8624453987321323,0.8375645860005991,0.8234817173123504,0.8113182445050401,0.7413334099494331,0.7298906917515985,0.716764430336327
1985.0,1.491381889073617,1.0484490172560708,0.9736000639785265,0.9263016626388345,0.9138156320281442,0.9029417227702548,0.8912467550115639,0.8750625531588107,0.8504463111930807,0.835214627831047,0.8220322906718283,0.7511824066098918,0.7395647290683466,0.7262613949760438
1985.5,1.5154231853990168,1.06379992316998,0.9893949940366437,0.9404644011980333,0.9275577014486891,0.9161719233898182,0.9046057373169052,0.8877959165049986,0.8633860169964833,0.8470826977499291,0.8328784767523751,0.7611494407793714,0.7493535101557813,0.7358709191918759
1986.0,1.5398049097500117,1.0793078494847657,1.0052695979822421,0.9548231980379067,0.9414849970548553,0.9295704507421696,0.9181147013890057,0.9006560725867105,0.8764034736435503,0.8594968436213051,0.8438742914032653,0.7712352808045001,0.7592578523680675,0.7455940677894677
1986.5,1.5645282985240037,1.0949863406550815,1.0212167472324756,0.9693733235781393,0.9555954867887417,0.9431529000771202,0.9317815038383146,0.9138700119614975,0.8895283009661173,0.872103146370852,0.8550640301875675,0.7814410611614121,0.7692785985616563,0.755431705906248
1987.0,1.5896030761769162,1.1108506624306589,1.0372286937701842,0.9841129277651032,0.969886760457723,0.9569196196724715,0.9451004011473397,0.9272506933882833,0.9019676696826517,0.8848230278348627,0.8664387732550031,0.7917680071660629,0.7794166297505758,0.7653845387956635
1987.5,1.6150460234848183,1.1269176461014496,1.0532984667119234,0.9990493920741478,0.9843082552796689,0.970871506951315,0.9585620947608647,0.9407887320356539,0.9144423808712384,0.8977127697301768,0.8787051232180254,0.8022173468367833,0.7896725771308544,0.7754533531627509
1988.0,1.6384272297836435,1.1432054766037192,1.069420314561931,1.0141832077545079,0.9987920968918212,0.9850098317001866,0.9722066096346191,0.9545002510764585,0.9270513450162672,0.9108275353386268,0.8912909885098773,0.8127888864010634,0.8000474241613524,0.7856389713867208
1988.5,1.6615120973959387,1.1597335097870798,1.0855901218977204,1.0295091410116015,1.01349700632719,0.9993407763664071,0.9860385529283019,0.9678609133764452,0.9401275010911528,0.9231437797644673,0.9041595856859233,0.8234836674737865,0.8105421470950425,0.7959422397384683
1989.0,1.6847785948738645,1.1765218914518805,1.1018058819821872,1.0450220447425904,1.0284242509880066,1.0138820478893409,1.0000637955385039,0.9812150087910464,0.9534495374660238,0.9353841917717508,0.9173537214881566,0.8343056637307503,0.8211578696949311,0.8063640208943583
1989.5,1.708203721507542,1.1935911831173391,1.1180677194060795,1.0607170541116724,1.0435723153352108,1.028430814044827,1.0142998543131827,0.9947653604703949,0.9669911896800069,0.9479039954762694,0.9302725258754967,0.8452564936478726,0.8318985576835469,0.8169051888531118
1990.0,1.731693065121042,1.2109620020908185,1.134378039865098,1.0765896930439929,1.0589399324451572,1.0431881941470345,1.0287802631837666,1.008524789724395,0.9806693034829125,0.9611672357265524,0.9423754521414616,0.8563372057824515,0.842765810777815,0.8275689629213695
1990.5,1.7551822915956672,1.2286546312826117,1.1507416209377337,1.0926360734401388,1.074525941383561,1.0581921397785898,1.043379557600315,1.0225145533141797,0.9936809293669928,0.9747499627922329,0.9547647136101167,0.8701735078481664,0.8537606528468031,0.8383572732867728
1991.0,1.7787049466017626,1.2466894536122732,1.1671656401666877,1.1088530565075643,1.0903292699028908,1.0734454922812036,1.0580574305098733,1.0367802663394303,1.0069246901517546,0.9886625903747779,0.9680302353860957,0.8853533177454911,0.8648838234064335,0.8492711548896124
1991.5,1.80227264490114,1.2650860989786366,1.1836596358291274,1.125238378227371,1.1063490332599724,1.0889511532080136,1.0730083381786855,1.051334972999496,1.0204317656663096,1.0020650025463458,0.9817838098254521,0.9007785309271479,0.8761358721226188,0.8603113823467529
1992.0,1.8258887323509345,1.2838629220860553,1.2002162238936809,1.1417907377383782,1.1225846048624653,1.104711819512064,1.0882390561504776,1.065907095874152,1.034223811757582,1.015271987055894,0.9959153544314483,0.9160384496481448,0.887517550185826,0.8714786573439296
1992.5,1.8495530460566472,1.3030365995568005,1.2168529225733409,1.1585098463140935,1.139035660143209,1.1207298300827373,1.1037554412358164,1.080680176675202,1.0483477985405283,1.0287828065524027,1.0096247128854439,0.929512057731066,0.8990296360595545,0.8827736175075694
1993.0,1.8732643069691237,1.3226217541251726,1.2336156626869559,1.1753964346513968,1.1557021955477602,1.1370071218525661,1.1195626946809811,1.0957754303119205,1.062835815354838,1.0426120139925317,1.0228929175326722,0.9429823892700385,0.9106729363121552,0.8941969062552715
1993.5,1.895300550687,1.3426290628320403,1.25051926224747,1.1924522182445705,1.1725845228960383,1.1535451917450656,1.1356650245508433,1.1112014338786267,1.077457749156583,1.056779017928237,1.0364931707098757,0.9566552298123242,0.9224148385304517,0.9057491753531378
1994.0,1.9154913329741095,1.3630631541497498,1.2675786320362858,1.2096800113386519,1.1896832394171362,1.170345056070384,1.1520655010915257,1.1269647974527839,1.0922108680276987,1.0713315268042891,1.0504394232269292,0.9709039565805612,0.9342615653935566,0.9174285024615263
1994.5,1.9357127366103963,1.3839252773260842,1.2848076629974505,1.2270837429161183,1.20699917433719,1.1874072071534176,1.1687659665488284,1.1430702900232848,1.1073564471381454,1.0861621472756386,1.0647322378859194,0.9852236713946129,0.9462158739064955,0.9292036081060098
1995.0,1.9558992850123627,1.4052135332190716,1.3022233365445495,1.2446681548921892,1.2245334373786207,1.204731567148994,1.185766973987839,1.1595205410577298,1.1229019177384527,1.10094138245202,1.0794230147139232,0.9996010105830464,0.9582803449484552,0.9410829081863018
1995.5,1.9761966125883366,1.4269229773440417,1.3198434529888328,1.26243865285858,1.2422874686491168,1.2223174683295464,1.2030677462497903,1.1763159211818421,1.1388497341725687,1.1161266558828962,1.094493221886994,1.014053071559557,0.9704575084245723,0.9530684499066793
1996.0,1.9965206938229099,1.4490126219293518,1.337684791484617,1.280401111665141,1.260262830615215,1.2401636629028479,1.2206661527791443,1.193454504822026,1.1551991648433537,1.1317244446308892,1.1093798997097526,1.0273493978447872,0.9827490811310333,0.9651627155831226
1996.5,2.016787051290235,1.4714174933353132,1.3557622348183151,1.2985620735604835,1.2784610975723203,1.2582684019828034,1.2385587931676008,1.2109320852046117,1.1719458741634914,1.1477328439077112,1.124648190264046,1.0406464246892755,0.9951562358643297,0.9773680478183742
1997.0,2.036988284291642,1.4942617977460735,1.3740886037697309,1.3169283598337689,1.29688373820393,1.2766293384021223,1.2567409183840361,1.22874223080578,1.1890815812369246,1.1641458532392708,1.1402893966894567,1.0540812463851676,1.0076808631996328,0.9896866038984629
1997.5,2.0571185650141963,1.5175403718619513,1.3926777059135107,1.3355068091194877,1.315532072929247,1.2952434843344607,1.2752066409788103,1.2468764513082014,1.20659472631002,1.1809539065242531,1.1562840416582663,1.0676578984118574,1.020324681393736,1.0021203077064957
1998.0,2.0771730694018182,1.5412339680647738,1.4115446851640647,1.3543040224010856,1.3344073882362826,1.3141071874706838,1.2939489417718602,1.2653242708006713,1.2244708128826043,1.198144042247533,1.1726343947754287,1.081375205970555,1.033089235738684,1.0146707928635854
1998.5,2.0971478067386955,1.565317442747908,1.4307044548760202,1.3733272733125017,1.3535106929166225,1.3332161128300517,1.3129597151559182,1.2840733463509177,1.2426927873125266,1.2157002338852907,1.1893349686608312,1.0952360006296682,1.0459759325344826,1.0273397545059488
1999.0,2.1170454163580175,1.5897704680738085,1.4501715754231088,1.3925840773412386,1.3728425872702468,1.3525653685350707,1.3322298475744505,1.3031097411702781,1.261241495278258,1.2336037926037131,1.2063731683666836,1.1092778880098901,1.0589869346439857,1.0401287142757754
1999.5,2.1368718983836454,1.6145703893034629,1.469964383076378,1.4120817704272888,1.3924031480510415,1.3721496009365648,1.3517493102659575,1.3224181886043076,1.280095472187191,1.2518338066421812,1.223733871011626,1.123597595540547,1.0721237733047115,1.0530390604007605
2000.0,2.15025184917531,1.6395874051928323,1.4901021028779264,1.4318205882691994,1.4121921966432913,1.3919629310178032,1.3715072644804485,1.3419822779800619,1.2992313339280526,1.2703676252915066,1.2413998485619817,1.1379878443111318,1.0853877344062057,1.066072000763441
2000.5,2.1564721400804716,1.6648159654952455,1.5105973847321807,1.4516931223269856,1.432209945995012,1.4119989652645435,1.3914922671659387,1.361784683367841,1.3186242627146518,1.2891813858059198,1.2593521602746391,1.1523049016038707,1.0987801280668426,1.0792286463853389
2001.0,2.1625083935664358,1.6901066461834993,1.5314613315776326,1.4718598154456468,1.4524568159283395,1.432250972865942,1.4116924941668412,1.3818074109613876,1.3382484265799992,1.3082502944479948,1.2775705643781043,1.1668776795044602,1.112302012516774,1.0925098505154345
2001.5,2.1683431788546144,1.7155157522957747,1.5527008194515168,1.4923295952307412,1.4729140832863887,1.452712217145384,1.4320959620266314,1.4020320538983233,1.3580774020953523,1.3275477684166077,1.2960340404532793,1.1817045092681964,1.1259519881128324,1.1059166180404778
2002.0,2.17393336891853,1.7410688381233337,1.574318754808995,1.5131051712990993,1.4935277110659797,1.473386465079659,1.4526916093145343,1.4224400509168633,1.3780845991475756,1.347046471648639,1.3147210742110722,1.1967741317826859,1.1397367200830197,1.1194498678122669
2002.5,2.1792489970026603,1.7667786189865762,1.596322876449599,1.5341861845857068,1.514404232555575,1.4942686286695166,1.4734784906756455,1.4430134082690231,1.3982436924308874,1.3667187769360052,1.3336100740937957,1.2120743558776554,1.153653636786034,1.1331104631994569
2003.0,2.1842687220794192,1.7926514815524486,1.6187165618698185,1.5555624861011292,1.5355381924240759,1.5152859014341673,1.494445311943737,1.4637438950200896,1.4185291264512259,1.3865372052735583,1.3526797668145525,1.2275920839597172,1.1677022993132562,1.146902542965802
2003.5,2.188974265850722,1.818690705947015,1.6414503026662044,1.577230848260525,1.5569203295788818,1.5364633224822448,1.5155796254443692,1.4846172966610378,1.438917114104329,1.406474860866607,1.3719082214889222,1.2433134248351998,1.181883652648482,1.1608231723362687
2004.0,2.193326799043671,1.844898034270345,1.6642315613961716,1.5991854517703776,1.5785471774483137,1.557838920028137,1.536859217699847,1.50561704817618,1.4593961720275326,1.4265060247837116,1.391273289324322,1.2592239147058597,1.1961984354751911,1.1748720987262553
2004.5,2.1971969971639673,1.8707097794782601,1.6873508728215383,1.6214183221312863,1.6004135246581075,1.579405995717116,1.5581800348606976,1.5267260439510453,1.4799463806846493,1.446616404273764,1.410753154217045,1.2753087688514981,1.2106450115955338,1.1890498572874313
2005.0,2.200590298495546,1.8949551277386611,1.710838922372824,1.6438143586986576,1.6225130092590652,1.6011576699127903,1.5796453316566907,1.5479221983509222,1.500548392140846,1.4667855219474824,1.4303343564945448,1.2915531365184263,1.225223591851417,1.2033568284317346
2005.5,2.2035099518668146,1.9193413575304608,1.734694115667376,1.6663529936291925,1.6447093777124362,1.623087146623709,1.6012460390429073,1.5691940093037307,1.521185205267202,1.486992592681084,1.450000663231307,1.3079423476103005,1.239934476650368,1.2177933382908543
