time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1953.5,0.9699368310720039,0.9699372372679185,0.9699376433701618,0.9699381305692064,0.9699382929389136,0.9699384552936324,0.9699386176333632,0.9699388611148582,0.9699392668424105,0.9699396724762892,0.9699400780164917,0.9699416992405507,0.9699433189657773,0.9699449372167499
1954.0,0.9692466818982606,0.9692471118940105,0.9692475417929193,0.969248057543776,0.9692482294297387,0.9692484013002047,0.9692485731551749,0.9692488309085762,0.9692492604200975,0.9692496898347667,0.9692501191525794,0.9692518354552422,0.9692535502080493,0.9692552634368097
1954.5,0.9685458471390902,0.9685463031964555,0.9685467591530597,0.9685473061679734,0.9685474884740326,0.9685476707639672,0.9685478530377778,0.9685481264182614,0.9685485819717773,0.9685490374245108,0.9685494927764556,0.9685513131762851,0.9685531319631844,0.9685549491642035
1955.0,0.9678347561046853,0.9678352403415694,0.9678357244729779,0.9678363052914304,0.967836498863826,0.9678366924193416,0.967836885957978,0.9678371762342834,0.9678376599437238,0.9678381435476565,0.9678386270460727,0.9678405599844697,0.9678424912341236,0.9678444208233428
1955.5,0.9671137785644173,0.9671142929182489,0.9671148071610719,0.9671154241059153,0.9671156297186692,0.9671158353136569,0.9671160408908791,0.9671163492234012,0.967116863022102,0.9671173767097508,0.967117890286337,0.967119943481905,0.9671219948998091,0.9671240445696416
1956.0,0.9663832298153502,0.9663837760124616,0.9663843220922093,0.9663849772329701,0.9663851955756614,0.9663854138995689,0.9663856322046929,0.9663859596271586,0.9663865052373408,0.9663870507301049,0.9663875961054375,0.9663897764322609,0.9663919548793447,0.9663941314775976
1956.5,0.9656433623001153,0.9656439418312586,0.9656445212378776,0.9656452163614294,0.9656454480294251,0.9656456796774904,0.9656459113056254,0.9656462587104574,0.965646837618848,0.9656474164026492,0.9656479950618456,0.9656503084523488,0.9656526198481687,0.9656549292815693
1957.0,0.9648943587452428,0.9648949728482181,0.9648955868187414,0.964896323408511,0.9648965688960411,0.9648968143623716,0.9648970598075024,0.9648974279354477,0.9648980413760117,0.9648986546840486,0.964899267859541,0.9649017192357917,0.9649041684901659,0.964906615656329
1957.5,0.9641363272557862,0.964136976905849,0.9641376264148224,0.9641384056393284,0.9641386653356723,0.9641389250094338,0.9641391846606128,0.9641395740950375,0.9641402230394845,0.9641408718427584,0.9641415205048398,0.9641441137409316,0.9641467047166377,0.9641492934670781
1958.0,0.9633692985193779,0.9633699844277186,0.9633706701856989,0.9633714928967732,0.9633717670856723,0.9633720412505048,0.9633723153912709,0.9633727265572931,0.9633734117136475,0.9633740967195503,0.9633747815749802,0.9633775194916337,0.9633802549992971,0.9633829881346027
1958.5,0.962593225170205,0.9625939477904205,0.9625946702504621,0.9625955369910542,0.962595825853318,0.9625961146899447,0.9625964035009341,0.9625968366693459,0.9625975584884948,0.9625982801473721,0.9625990016459556,0.9626018860369876,0.9626047678617929,0.9626076471585796
1959.0,0.961807983262877,0.9618087428049966,0.9618095021766894,0.961810413197728,0.9618107168168591,0.9618110204087124,0.9618113239732875,0.9618117792690011,0.9618125379587807,0.9618132964780314,0.9618140548267297,0.9618170865156173,0.9618201154740671,0.9618231417419286
1959.5,0.961013375712582,0.9610141721638945,0.9610149684342002,0.9610159237196083,0.9610162420901431,0.9610165604317072,0.9610168787443,0.9610173561588655,0.9610181517049321,0.9610189470698867,0.9610197422537049,0.9610229211772211,0.9610260972009047,0.9610292703663166
1960.0,0.9602091374769817,0.960209970628652,0.9602108035885254,0.9602118028871711,0.9602121359253323,0.9602124689327959,0.9602128019095615,0.9602133013171492,0.9602141335096191,0.9602149655101849,0.9602157973188218,0.9602191226336796,0.9602224448759928,0.9602257640891051
1960.5,0.959394942191238,0.959395811669508,0.9593966809450988,0.9593977238082398,0.959398071364417,0.9593984188881552,0.9593987663794542,0.9593992875555769,0.9594001560202322,0.9594010242820997,0.9594018923411548,0.9594053625488467,0.9594088295098446,0.9594122932693476
1961.0,0.9585704099231257,0.9585713152237804,0.9585722203108958,0.9585733061335315,0.958573668006065,0.9585740298444221,0.9585743916486023,0.958574934290789,0.9585758385235296,0.9585767425426228,0.9585776463480439,0.9585812594326041,0.9585848690967201,0.9585884753875192
1961.5,0.9577349837088407,0.9577359235566757,0.9577368631802746,0.9577379904325712,0.9577383661115689,0.9577387417546789,0.9577391173619004,0.9577396807054405,0.9577406194318802,0.957741557933977,0.9577424962117063,0.957746247078552,0.9577499943538489,0.9577537380867382
1962.0,0.9568880881753328,0.9568890618978733,0.9568900353857446,0.9568912032613968,0.9568915924781745,0.9568919816573952,0.9568923707990584,0.9568929544411314,0.9568939269901138,0.9568948993043218,0.956895871383731,0.9568997573529896,0.9569036395638251,0.9569075180674633
1962.5,0.9560292121396153,0.9560302190710575,0.9560312257577444,0.9560324334586617,0.9560328359473005,0.9560332383967687,0.9560336408070658,0.956034244349064,0.9560352500565207,0.9560362555191184,0.9560372607368334,0.9560412791584814,0.9560452936603892,0.9560493042959373
1963.0,0.9551578311020432,0.9551588706113008,0.9551599098661325,0.9551611566360588,0.9551615721446063,0.9551619876124358,0.9551624030395472,0.955163026103866,0.9551640643407884,0.9551651023231827,0.9551661400510256,0.9551702884165061,0.9551744327075753,0.9551785729798362
1963.5,0.954273417027949,0.954274488550579,0.9542755598095813,0.9542768449723662,0.9542772732755889,0.9542777015366214,0.9542781297554637,0.9542787720046185,0.9542798422089069,0.9542809121494672,0.9542819818262758,0.9542862578956234,0.9542905297433805,0.9542947974274392
1964.0,0.953375446691985,0.9533765497578257,0.953377652551344,0.9533789755440711,0.9533794164544924,0.9533798573213323,0.953380298144591,0.9533809592977623,0.9533820610017896,0.9533831624333946,0.9533842635925546,0.9533886655043747,0.9533930630555206,0.95339745630624
1964.5,0.9524634083946368,0.9524645426508417,0.9524656766265602,0.9524670370271513,0.9524674904042479,0.9524679437364573,0.9524683970237791,0.9524690768705958,0.9524702097241678,0.952471342297154,0.9524724745895315,0.9524770009525861,0.9524815228243525,0.9524860402674982
1965.0,0.951536807346359,0.9515379725757477,0.9515391375170273,0.9515405350662297,0.9515410008237575,0.9515414665351782,0.9515419322004917,0.951542630612009,0.9515437944006503,0.9515449579010824,0.9515461211132825,0.9515507710793915,0.9515554164322294,0.951560057236947
1965.5,0.9505951698351752,0.950596365970019,0.9505975618096709,0.9505989964275703,0.9505994745390637,0.9505999526033168,0.9506004306203292,0.9506011475572698,0.9506023422159492,0.9506035365793353,0.9506047307781456,0.9506095075159958,0.9506142795233257,0.9506190468678256
1966.0,0.949638375657744,0.9496396035962367,0.9496408312327757,0.9496423039980132,0.949642794823122,0.9496432855999083,0.949643776328372,0.9496445123304607,0.9496457387589764,0.9496469648854355,0.9496481908310299,0.9496530942772177,0.9496579928846207,0.9496628867235323
1966.5,0.9486659756697179,0.9486672355412766,0.9486684951046853,0.9486700061739868,0.9486705097651338,0.9486710133069667,0.9486715167994854,0.948672271945797,0.9486735302763925,0.9486747882987325,0.9486760461246735,0.9486810768232863,0.9486861025838405,0.9486911234792922
1967.0,0.9476775337383739,0.94767882583195,0.9476801176117392,0.947681667333256,0.9476821838066706,0.9476827002298688,0.9476832166028506,0.947683991068165,0.9476852815925868,0.9476865718031126,0.9476878618030868,0.947693020952695,0.9476981750738457,0.9477033242422158
1967.5,0.9466726367591076,0.9466739615320613,0.9466752859861378,0.9466768749100783,0.9466774044493379,0.9466779339375662,0.946678463374763,0.9466792574348719,0.9466805806132085,0.9466819034725532,0.9466832261084036,0.9466885155765521,0.946693799934502,0.9466990792607055
1968.0,0.9456508947586155,0.9456522528383378,0.9456536105946196,0.9456552394751809,0.9456557823318528,0.9456563251367627,0.9456568678899104,0.9456576819225749,0.9456590383848488,0.94566039452356,0.9456617504270237,0.9456671727606311,0.9456725899106386,0.9456780019583243
1968.5,0.9446120482751557,0.9446134409849314,0.9446148333671781,0.9446165037934979,0.9446170604974465,0.9446176171489783,0.9446181737480929,0.9446190085484792,0.9446203996203462,0.9446217903645531,0.9446231808625972,0.9446287413823132,0.9446342966525297,0.9446398467573874
1969.0,0.9435558661875534,0.9435572943896167,0.9435587222606064,0.9435604352687358,0.9435610061654853,0.9435615770092499,0.943562147800029,0.9435630038868466,0.9435644304332553,0.9435658566484482,0.9435672826077947,0.9435729848012215,0.9435786816878419,0.9435843733547006
1969.5,0.9424819832073202,0.9424834479430249,0.9424849123446243,0.9424866691854791,0.942487254692165,0.9424878401453798,0.9424884255451226,0.9424893035444729,0.9424907666093347,0.9424922293399337,0.942493691806261,0.9424995398777797,0.9425053825932621,0.9425112200426923
1970.0,0.941390054157178,0.9413915566501343,0.9413930588064267,0.9413948609495302,0.9413954615561445,0.9413960621088767,0.9413966626077258,0.9413975632549643,0.9413990640642468,0.9414005645366892,0.9414020647376969,0.9414080636203729,0.9414140571052079,0.9414200452851536
1970.5,0.9402797538679415,0.9402812955237368,0.9402828368407319,0.9402846859738525,0.9402853022431195,0.9402859184581607,0.9402865346189747,0.9402874587585149,0.9402889987199097,0.9402905383423051,0.9402920776873487,0.9402982330411142,0.940304382961833,0.9403105275454453
1971.0,0.9391507765601076,0.9391523589656416,0.9391539410305991,0.9391558390589219,0.9391564716260177,0.9391571041386011,0.9391577365966706,0.939158685181555,0.9391602658837506,0.9391618462451429,0.9391634263244707,0.9391697445327113,0.9391760572782734,0.9391823646600976
1971.5,0.9380029947529257,0.9380046206451064,0.9380062461958801,0.9380081964060778,0.9380088463668623,0.9380094962729989,0.9380101461244859,0.9380111207992409,0.9380127449838694,0.9380143688268329,0.9380159923837832,0.9380224844252689,0.9380289709894197,0.9380354521781606
1972.0,0.9368363686775031,0.9368380398756087,0.9368397107318138,0.9368417153078674,0.9368423833904416,0.9368430514182856,0.9368437193913977,0.9368447212484345,0.9368463907364475,0.9368480598822655,0.9368497287395097,0.9368564019316535,0.9368630696370079,0.9368697319604994
1972.5,0.9356505467613446,0.9356522652943406,0.9356539834851818,0.9356560448624508,0.9356567318786769,0.9356574188401287,0.9356581057468036,0.9356591360040999,0.9356608528256474,0.9356625693047035,0.9356642854939704,0.9356711479906569,0.9356780049947272,0.935684856614124
1973.0,0.9344451921930781,0.9344469602974114,0.9344487280594677,0.9344508489220203,0.9344515557666294,0.9344522625564406,0.934452969291451,0.9344540292912038,0.9344557956833834,0.9344575617329021,0.934459327492694,0.9344663882746997,0.9344734435601726,0.9344804934600829
1973.5,0.9332199829990968,0.9332218031128023,0.9332236228841206,0.9332258061576273,0.9332265338058457,0.9332272613992444,0.9332279889378194,0.933229080142875,0.9332308985437692,0.933232716601839,0.933234534371427,0.9332418032219645,0.9332490665720221,0.9332563245356084
1974.0,0.931974611670248,0.9319764864260963,0.9319783608393263,0.931980609682805,0.9319813591875995,0.9319821086375323,0.9319828580325987,0.9319839820223097,0.931985855064072,0.9319877277627194,0.9319896001751904,0.9319970876516348,0.9320045696214876,0.9320120462018057
1974.5,0.9307087850671552,0.9307107172837709,0.9307126491572724,0.9307149669524041,0.930715739440916,0.9307165118744816,0.9307172842530952,0.9307184427179646,0.9307203732178844,0.9307223033741283,0.9307242332474126,0.9307319506449702,0.9307396625253562,0.9307473690086869
1975.0,0.9294222562798524,0.9294242488403005,0.9294262410567252,0.9294286312621443,0.9294294278871189,0.9294302244569957,0.9294310209717683,0.9294322156405885,0.9294342064796518,0.9294361969740588,0.9294381871894463,0.9294461460543857,0.9294540993847229,0.9294620473036417
1975.5,0.9281148080028885,0.9281168640210442,0.9281189196936872,0.9281213860445807,0.9281222080508941,0.928123030001865,0.9281238518974859,0.928125084637116,0.9281271389262867,0.928129192869235,0.9281312465376386,0.9281394593325527,0.9281476665659195,0.9281558683640068
1976.0,0.9267862029596692,0.9267883257253717,0.9267904481433278,0.926792994585625,0.926793843288348,0.9267946919353643,0.9267955405266656,0.9267968133091286,0.9267989343345131,0.9268010550113592,0.9268031754184636,0.9268116553024601,0.9268201295858236,0.9268285983979283
1976.5,0.9254361604410529,0.9254383524112137,0.9254405440289578,0.9254431735048102,0.9254440498838792,0.9254449262064867,0.9254458024726229,0.9254471167659186,0.9254493069722279,0.9254514968252374,0.9254536864121768,0.9254624431544263,0.9254711942176019,0.9254799397341957
1977.0,0.9240642983302477,0.9240665630842646,0.9240688274800266,0.9240715442817667,0.9240724497675846,0.9240733551959989,0.9240742605669985,0.9240756185158175,0.9240778814765976,0.9240801440781429,0.9240824064168959,0.9240914543108236,0.9241004964282696,0.924109532904855
1977.5,0.9226704351252925,0.922672776342196,0.9226751171936587,0.9226779257327252,0.9226788617953398,0.9226797977993924,0.9226807337448707,0.9226821375532307,0.9226844769407627,0.9226868159617714,0.9226891547226146,0.9226985084513081,0.9227078562842786,0.9227171983602945
1978.0,0.9212543989136891,0.9212568203500385,0.9212592414122313,0.9212621461926384,0.9212631143328973,0.921264082413191,0.9212650504335056,0.9212665023514828,0.9212689219146665,0.9212713411025035,0.9212737600318881,0.9212834345795131,0.9212931030874393,0.9213027656976078
1978.5,0.9198160259994985,0.9198185314716302,0.9198210365591893,0.9198240421562567,0.9198250438987224,0.9198260455795472,0.9198270471987154,0.9198285495118256,0.9198310530584913,0.9198335562192835,0.9198360591221689,0.9198460697033656,0.9198560740734585,0.9198660723775952
1979.0,0.9183551599605339,0.918357753326727,0.9183603462960798,0.9183634573350734,0.9183644942209078,0.9183655310431289,0.9183665678017198,0.9183681228202593,0.918370714199417,0.9183733051803182,0.9183758959024533,0.9183862578916059,0.9183966134683909,0.9184069627812047
1979.5,0.9168716505077975,0.9168743356508419,0.9168770203827938,0.91688024151806,0.9168813150980767,0.9168823886121898,0.9168834620603808,0.9168850721090206,0.916887755193532,0.9168904378654166,0.9168931202760553,0.9169038491383897,0.9169145713551421,0.9169252870780061
1980.0,0.9153653525063575,0.9153681333190152,0.9153709137042373,0.9153742496018208,0.9153753614306985,0.9153764731910478,0.9153775848828484,0.9153792522919745,0.9153820309641421,0.9153848092072189,0.9153875871847627,0.9153986984192378,0.9154098027412787,0.9154209003059299
1980.5,0.9138361248334994,0.9138390052069473,0.913841885134449,0.9138453404582997,0.9138464920899945,0.9138476436501891,0.9138487951388615,0.9138505222377166,0.9138534003778759,0.9138562780703108,0.9138591554909654,0.9138706645853042,0.9138821664655074,0.9138936612900252
1981.0,0.9122839353044221,0.9122869237361303,0.912289911708922,0.9122934966699694,0.9122946915098991,0.912295886276244,0.9122970809689812,0.9122988728700193,0.9123018590033681,0.9123048446759126,0.9123078300763335,0.9123197712404938,0.9123317051576285,0.9123436318412871
1981.5,0.9107079180616221,0.9107110580060537,0.9107141974745344,0.9107179642079025,0.9107192196331456,0.9107204749820725,0.9107217302546592,0.9107236130203459,0.9107267505810999,0.910729887663942,0.9107330244766234,0.910745571540472,0.9107581116242557,0.9107706443039588
1982.0,0.909099416621901,0.909102711584369,0.9091060060512858,0.9091099587568863,0.9091112761665934,0.9091125934968427,0.9091139107476094,0.9091158864746722,0.9091191789553296,0.9091224709384088,0.9091257626505054,0.909138929532045,0.9091520898458091,0.9091652425765786
1982.5,0.9074581388348862,0.9074615917372675,0.9074650441220731,0.9074691863000515,0.9074705668601631,0.9074719473372882,0.9074733277314013,0.9074753981668648,0.9074788484771995,0.907482298267875,0.9074857477839472,0.907499546068751,0.9075133382985601,0.9075271227522577
1983.0,0.9057838355604251,0.9057874492197658,0.9057910623373461,0.9057953973627161,0.9057968421975465,0.9057982869455169,0.9057997316066012,0.9058018984352562,0.9058055093815304,0.9058091197839134,0.9058127299054569,0.9058271707677074,0.905841606153933,0.9058560278345791
1983.5,0.9040758335003466,0.9040796060942962,0.9040833781152273,0.9040879037833447,0.9040894121557491,0.9040909204362882,0.9040924286249354,0.9040946907355473,0.9040984604600448,0.904102229609345,0.9041059984636558,0.9041210743231763,0.9041361452133888,0.9041512036416683
1984.0,0.902333776045787,0.9023377107191882,0.902341644787083,0.9023463648686599,0.902347938035149,0.9023495111045711,0.9023510840768987,0.9023534433532752,0.9023573749946934,0.9023613060283806,0.9023652367511701,0.9023809601267827,0.9023966790517908,0.9024123867116839
1984.5,0.9005573813803098,0.9005614813379049,0.9005655806565361,0.9005704989948202,0.9005721382361662,0.9005737773750881,0.9005754164115581,0.9005778747741011,0.9005819715323337,0.9005860676493311,0.9005901634380117,0.9006065470976985,0.9006229268184249,0.9006392963748953
1985.0,0.8987463535213415,0.8987506220226292,0.8987548898507335,0.898760010355201,0.8987617169743183,0.8987634234855318,0.8987651298888136,0.8987676892912976,0.8987719544220221,0.8987762188772406,0.8987804829854174,0.8987975399240146,0.898814593412335,0.8988316377448156
1985.5,0.8969003752953948,0.896904815708694,0.8969092554140172,0.8969145821252047,0.8969163574687542,0.8969181326988284,0.8969199078153981,0.8969225702773638,0.8969270071460175,0.8969314433043123,0.8969358790957404,0.8969536227509871,0.8969713634092507,0.8969890958249159
1986.0,0.8950203464762247,0.8950249768493729,0.8950296064936516,0.895035161104003,0.8950370124072531,0.8950388635936841,0.8950407146632665,0.8950434910484808,0.8950481177724933,0.8950527437652419,0.8950573693854856,0.8950758724844377,0.8950943733533208,0.8951128671932655
1986.5,0.8931062070140997,0.8931110295541974,0.8931158513434835,0.8931216364988781,0.8931235646434531,0.8931254926676976,0.8931274205715819,0.8931303122016644,0.8931351309828971,0.8931399490109142,0.893144766659032,0.8931640379717941,0.8931833077521993,0.8932025716124343
1987.0,0.8911575183745528,0.8911625352367659,0.8911675513253687,0.8911735696098464,0.891175575456819,0.8911775811798124,0.8911795867787967,0.8911825949446877,0.8911876079340217,0.891192620147331,0.8911976319717833,0.8912176800680238,0.8912377272495855,0.8912577695014822
1987.5,0.8891738415820857,0.8891790549826993,0.8891842675863867,0.8891905216581844,0.8891926060934673,0.8891946904010394,0.8891967745808707,0.8891999006110338,0.8892051100221597,0.8892103186339307,0.8892155268466789,0.8892363605538712,0.889257193878399,0.8892780231369631
1988.0,0.8871547401194334,0.8871601523572705,0.8871655637746609,0.8871720563918496,0.8871742203347339,0.8871763841461424,0.8871785478260449,0.8871817930992546,0.8871872012299618,0.8871926085377732,0.887198015435529,0.8872196439239214,0.8872412724720071,0.8872628976839617
1988.5,0.885104402598472,0.8851099753331189,0.8851155472211482,0.8851222323685422,0.8851244604797798,0.8851266884553496,0.8851289162952206,0.8851322578005197,0.8851378262970682,0.8851433939444925,0.8851489611646933,0.8851712308808225,0.8851935009159698,0.885215768108952
1989.0,0.8830274914199097,0.8830332270125386,0.8830389617322097,0.8830458422427863,0.883048135466648,0.8830504285506219,0.8830527214946763,0.8830561606483349,0.8830618918710339,0.8830676222182032,0.8830733521203084,0.8830962724892987,0.8831191933701618,0.8831421118108633
1989.5,0.8809237347414688,0.8809296358898373,0.8809355361390304,0.8809426152504042,0.8809449746661322,0.8809473339377711,0.8809496930652883,0.880953231486259,0.8809591281334521,0.8809650238788188,0.8809709191609353,0.8809945009662858,0.881018083409772,0.8810416637195834
1990.0,0.8787932406966491,0.8787993147968337,0.8788053879748388,0.8788126745704019,0.8788151031401562,0.878817531562135,0.8788199598363046,0.8788236019703383,0.878829671454186,0.8788357400131327,0.8788418080934342,0.8788660810305529,0.878890354744545,0.8789146266325044
1990.5,0.8766358507077893,0.8766421002362068,0.8766483488201677,0.8766558458734504,0.8766583445886396,0.8766608431524822,0.8766633415649439,0.8766670888997161,0.8766733337002541,0.8766795775535349,0.8766858209130498,0.8767107949034579,0.8767357697369276,0.8767607429415119
1991.0,0.8744512139437285,0.874457641493087,0.8744640680767349,0.8744717787015615,0.8744743486004529,0.8744769183445896,0.8744794879339362,0.8744833420276408,0.87448976474267,0.8744961864890979,0.8745026077272541,0.8745282931700483,0.8745539794514107,0.87457966418903
1991.5,0.8722389683662587,0.8722455766888293,0.8722521840257745,0.8722601115282411,0.8722627537132939,0.8722653957403969,0.8722680376095135,0.8722720001168776,0.8722786035053393,0.8722852059051818,0.872291807783229,0.8723182157291133,0.8723446244421008,0.8723710315854677
1992.0,0.869998740938883,0.8700055329815817,0.8700123240203869,0.8700204719409385,0.8700231875928258,0.8700259030838308,0.8700286184139154,0.8700326911072261,0.8700394781242402,0.870046264134249,0.870053049610285,0.8700801919016985,0.8701073348267716,0.8701344760482516
1992.5,0.8677301479109986,0.86773712685943,0.8677441047876444,0.8677524769539021,0.8677552673491178,0.8677580575808284,0.8677608476489936,0.8677650324445003,0.8677720062853594,0.8677789791027545,0.8677859513757029,0.867813840822724,0.8678417307142299,0.8678696186649673
1993.0,0.8654327956393374,0.8654399649649193,0.8654471332561903,0.8654557338394688,0.8654586003691624,0.8654614667330831,0.8654643329311887,0.8654686319173455,0.8654757960645775,0.8654829591740968,0.8654901217307478,0.8655187722991946,0.8655474230746208,0.8655760715756748
1993.5,0.8631062814108685,0.8631136449192669,0.86312100738176,0.8631298409551511,0.8631327851444835,0.8631357291661733,0.863138673020176,0.8631430884866633,0.8631504467583875,0.8631578039806276,0.8631651606439642,0.8631945876485794,0.8632240145827456,0.8632534388210149
1994.0,0.8607501941911966,0.8607577560715437,0.8607653168971409,0.8607743884945249,0.8607774120223332,0.8607804353810669,0.860783458570679,0.8607879930378851,0.8607955496369317,0.8608031051774481,0.8608106601557277,0.8608408804563197,0.8608711003783533,0.8609013171050967
1994.5,0.8583641153214772,0.8583718801960124,0.8583796440099287,0.8583889591854844,0.8583920639041104,0.8583951684527037,0.8583982728312146,0.8584029290799609,0.8584106886433946,0.8584184471422011,0.8584262050784301,0.8584572372775259,0.8584882687691588,0.858519296499614
1995.0,0.8559476191945036,0.8559555921683275,0.8559635640788381,0.8559731289666782,0.8559763169218384,0.8559795047065134,0.8559826923206503,0.8559874734219737,0.8559954410707104,0.8560034076518676,0.8560113736733622,0.8560432383141305,0.8560751019080625,0.8561069611208857
1995.5,0.8535002739462477,0.8535084606568695,0.8535166463048256,0.8535264676783736,0.8535297411289413,0.8535330144091033,0.8535362875188031,0.853541196863605,0.853549378251799,0.8535575585727713,0.853565738340478,0.8535984581036374,0.8536311764806653,0.8536638898158652
1996.0,0.8510216420978823,0.8510300487660769,0.851038454375727,0.8510485397086571,0.8510519011469644,0.8510552624154984,0.8510586235141984,0.8510636648436696,0.8510720662093949,0.8510804665116953,0.8510888662714903,0.8511224661954194,0.8511560644045681,0.8511896568841766
1996.5,0.8485112831640204,0.8485199166465377,0.8485285490781982,0.8485389066075868,0.8485423587804621,0.8485458107847644,0.8485492626204277,0.848554440057575,0.8485630682753378,0.8485716954370006,0.8485803220712753,0.8486148297391762,0.8486493353846393,0.8486838345998832
1997.0,0.84596875462446,0.8459776224603271,0.8459864892566408,0.84599712803842,0.8460006739656593,0.8460042197261007,0.8460077653196729,0.8460130833969908,0.8460219460238138,0.8460308076054364,0.8460396686790658,0.8460751144017381,0.8461105578252125,0.8461459941187885
1997.5,0.8433936128421679,0.8434027232972604,0.8434118327277202,0.8434227626900449,0.8434264056821856,0.8434300485098787,0.8434336911730469,0.843439154859142,0.8434482601789015,0.8434573644679338,0.8434664682725251,0.8435028852650175,0.8435392997217027,0.8435757063634254
1998.0,0.8407854141345172,0.8407947762441081,0.8408041373475577,0.8408153693417395,0.840819113017022,0.8408228565307743,0.840826599882913,0.8408322146079082,0.8408415716736337,0.840850927726628,0.8408602833227133,0.8408977078724508,0.8409351296983204,0.8409725430517566
1998.5,0.8381437159912679,0.8381533396000008,0.8381629622245539,0.8381745080728957,0.8381783563731916,0.838182204515426,0.8381860524995082,0.8381918241788935,0.838201442852477,0.8382110605347444,0.8382206777913828,0.8382591494159866,0.8382976181845608,0.8383360778628952
1999.0,0.8354680794686888,0.835477975272659,0.8354878701177275,0.8354997426638867,0.83550369987147,0.8355076569249862,0.8355116138243371,0.8355175488840842,0.835527439878096,0.8355373299054683,0.835547219541952,0.8355867811554939,0.8356263398429002,0.8356658888728593
1999.5,0.8327580719950175,0.8327682515744039,0.832778430223276,0.8327906433712847,0.83279471412182,0.8327987847227755,0.8328028551740444,0.8328089605700473,0.8328191354800918,0.8328293094512237,0.8328394830693296,0.8328801811108876,0.8329208762230635,0.8329615611707426
2000.0,0.8300132688204411,0.8300237446683687,0.8300342196170141,0.8300467883657744,0.8300509776597988,0.8300551668091805,0.8300593558138034,0.8300656390490568,0.8300761103823606,0.8300865808072608,0.8300970509197354,0.8301389354669623,0.8301808171517584,0.8302226882331628
2000.5,0.8272332546534245,0.8272440402004764,0.8272548248820071,0.8272677653545728,0.8272720785672384,0.8272763916405974,0.827280704574524,0.8272871737136968,0.8272979549133533,0.827308735237578,0.8273195152922868,0.8273626401577181,0.8274057622996606,0.8274488734737532
2001.0,0.8244176254337336,0.8244287350676069,0.8244398438718811,0.8244531733389145,0.8244576162277917,0.8244620589830384,0.8244665016045176,0.8244731652856175,0.8244842707499885,0.8244953753739896,0.8245064797732301,0.8245509025813272,0.8245953228770695,0.824639731919395
2001.5,0.821565989548376,0.8215774386444834,0.8215888869486488,0.8216026238649966,0.8216072025822466,0.8216117811718139,0.8216163596335492,0.8216232270861362,0.8216346721991604,0.8216461165085374,0.8216575606392471,0.8217033429470008,0.821749123024142,0.8217948916435525
2002.0,0.8186779715178882,0.8186897764725249,0.8187015806741444,0.8187157447185337,0.8187204658241285,0.8187251868081844,0.8187299076705394,0.818736988735523,0.818748789899679,0.8187605902981003,0.8187723905647385,0.8188195979928005,0.8188668035394625,0.8189139975057841
2002.5,0.8157531930295212,0.8157653713230631,0.8157775489032604,0.8157921610540033,0.815797031540943,0.8158019019126004,0.8158067721687996,0.8158140773362242,0.8158262520354637,0.8158384260075471,0.8158505998949499,0.8158993023791419,0.8159480033936739,0.8159966927850759
2003.0,0.8127912969587052,0.8128038670978681,0.8128164365635846,0.8128315190292853,0.8128365463004995,0.8128415734627172,0.8128466005157476,0.812854140890144,0.8128667076321425,0.8128792736857056,0.8128918397013495,0.8129421112620329,0.8129923818214171,0.8130426407915553
2003.5,0.8097920427078507,0.809805027101693,0.8098180108682711,0.809833590555626,0.8098387835820202,0.8098439765067065,0.8098491693294781,0.8098569583720892,0.8098699395972568,0.8098829201789584,0.8098959007751036,0.8099478312692319,0.8099997613807354,0.8100516801075487
2004.0,0.8067552663666636,0.8067686850796013,0.8067821032110357,0.8067982041962628,0.8068035710030999,0.8068089377154443,0.8068143043330731,0.806822354081432,0.8068357698519423,0.8068491850234668,0.8068626002608487,0.8069162699160022,0.8069699398587726,0.8070235986986878
2004.5,0.8036806550596444,0.8036945290828811,0.8037084025694646,0.8037250500396946,0.803730599022385,0.8037361479176468,0.8037416967252402,0.8037500197717211,0.8037638910740912,0.803777761820979,0.8037916326837378,0.803847125417067,0.8039026191519475,0.803958102136744
2005.0,0.8005679166974141,0.8005822679173011,0.8005966186440817,0.8006138388596329,0.8006195787711909,0.8006253186021705,0.8006310583523136,0.8006396678253894,0.8006540165393214,0.800668364739905,0.8006827131046397,0.8007401164004938,0.8007975214481732,0.8008549161631214
2005.5,0.7974167813957165,0.7974316325695633,0.7974464832922133,0.7974643035577142,0.7974702434991507,0.7974761833665917,0.7974821231597601,0.7974910327096397,0.7975058815841295,0.797520729985703,0.7975355785977186,0.7975949834136568,0.7976543907606837,0.7977137882500205
2006.0,0.7942270261920913,0.7942423997171921,0.7942577728313303,0.7942762200192921,0.7942823689475669,0.7942885178081553,0.7942946666007612,0.7943038896615467,0.7943192610853818,0.7943346320749934,0.7943500033193269,0.794411499171791,0.7944729983582132,0.7945344886572641
2006.5,0.7909987618321354,0.7910146812211899,0.7910306002375487,0.7910497025582375,0.7910560698761354,0.7910624371323367,0.7910688043265244,0.7910783550008298,0.7910942724767526,0.7911101895551166,0.7911261069303115,0.7911897877897665,0.7912534728017934,0.7913171498063296
