time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1950.5,0.9939711609205647,0.9844924749762106,0.9763616879066052,0.9744069515239565,0.9740875955312117,0.9738381539279991,0.9736409229341336,0.9733938414022832,0.9729530488660768,0.9722034805732842,0.971632774840274,0.9707548931184572,0.970731376014174,0.9708787029255056
1951.0,0.9934958657684145,0.9839853452956694,0.9757616449913794,0.973791015484095,0.973469991516274,0.9732196315823826,0.9730220208631187,0.9727745922135511,0.9723324029071603,0.9715761436412871,0.9710015054415981,0.9701251510442843,0.9701109496683121,0.9702695672811277
1951.5,0.9930204574908059,0.9834646341927614,0.9751484522165514,0.9731627376720218,0.9728401747867615,0.9725889736850856,0.972391053408178,0.9721437256915855,0.9717013918589178,0.9709396023888851,0.9703619977059156,0.9694888306595217,0.9694836196750534,0.9696530209604989
1952.0,0.9925474042890648,0.9829314997168304,0.9745218538117154,0.9725219097088618,0.9721979417133795,0.9719459852521193,0.9717480516436787,0.9715017631272892,0.9710606384019077,0.9702945470253699,0.9697149408478072,0.9688467346958374,0.9688500470591139,0.9690301028134051
1952.5,0.992078961996244,0.9823872778203854,0.9738815888462384,0.9718683199065087,0.9715430824368745,0.9712907107861448,0.9710934690919152,0.970849229650063,0.9704107356321539,0.9696416170292035,0.9690609801236723,0.9681996937637999,0.968210893331573,0.9684014996670494
1953.0,0.9916171501395045,0.9818333209504431,0.9732273910308906,0.9712017532296926,0.9708755178150971,0.9706235562965551,0.9704277714996506,0.970186641091835,0.9697522533232237,0.9689813926516582,0.9684007123528989,0.9675485581125407,0.9675668227048828,0.9677678561520827
1953.5,0.9911637257763503,0.9812709843690451,0.9725589884974266,0.9705219889817296,0.9701955998000111,0.9699449372167499,0.9697514240614986,0.9695144900581874,0.9690857434883255,0.9683143873601799,0.9677346810913475,0.9668941805596315,0.9669184907694376,0.9671298376649552
1954.0,0.9907201592884032,0.980701603581552,0.9718761035559115,0.9698292773714378,0.9695036997904655,0.9692552634368097,0.9690648822139861,0.9688332488319511,0.9684116833978139,0.9676410412381712,0.9670633709567859,0.9662369014384051,0.9662681031136188,0.9664881305552907
1954.5,0.9902876144858348,0.9801264728580773,0.9711785322652828,0.9691239408212459,0.9688001982720127,0.9685549491642035,0.9683685750336253,0.9681433728748514,0.9677304815284677,0.9669617152938198,0.9663872007960522,0.9655746103332972,0.9656160174575796,0.9658433830849793
1955.0,0.9898669338580753,0.9795468250499233,0.9704663916637067,0.9684063566891763,0.9680855199876925,0.9678444208233428,0.9676629082423923,0.9674452429122882,0.9670424715446747,0.9662766866360842,0.9657065156236359,0.964902877584007,0.9649546060294902,0.9651939863523763
1955.5,0.9894586292936207,0.9789638129915184,0.9697399686487622,0.9676769016322962,0.9673600446785536,0.9671240445696416,0.9669482221687057,0.9667391707892694,0.9663479072485787,0.9655861445113967,0.9650212207007683,0.964221667155738,0.9642838143031068,0.9645354216278451
1956.0,0.9890628783725577,0.9783784927426372,0.9689995593389404,0.9669359279300374,0.966624113573513,0.9663941314775976,0.966224788325682,0.9660253936743198,0.9656469587897565,0.9648901872402631,0.9643305421123077,0.9635309062397259,0.9636035458284191,0.9638676004361906
1956.5,0.9886795262059269,0.9777918088816105,0.968245479574776,0.9661837584795271,0.9658780198395064,0.9656549292815693,0.9654928027058014,0.9653040696799279,0.9649397101561361,0.9641887667946069,0.9636302818181746,0.9628305075810563,0.9629136923127689,0.9631903987476802
1957.0,0.9883080926951533,0.9772045820125272,0.9674780569586939,0.965420677077562,0.9651220000583833,0.964906615656329,0.9647523810652967,0.9645752751838136,0.9642261294131659,0.9634815813791054,0.9629204180705144,0.9621203757620123,0.9622141404223457,0.9625036906653174
1957.5,0.9879477849952242,0.97661749860118,0.9666976226300602,0.964646919597692,0.9643562272650474,0.9641492934670781,0.9640035564198373,0.9638389244049093,0.9635058444351325,0.9627658352211109,0.9622008935546277,0.9614004134025715,0.9615047916179895,0.9618073505078742
1958.0,0.9875975147140368,0.9760311032075775,0.9659045477055344,0.9638626424556107,0.9635808058163754,0.9633829881346027,0.9632462787889542,0.9630946879273683,0.9627786132292082,0.9620404590981475,0.9614716365423193,0.9606705211594666,0.9607855429108377,0.9611012531916714
1958.5,0.9872559191701537,0.9754457931385321,0.965099211739292,0.9630679340492314,0.9627957682640985,0.9626076471585796,0.9624804171214331,0.9623423258155113,0.962044118241288,0.9613054047585015,0.9607325714013051,0.9599305951688945,0.9600562873210522,0.9603852737876402
1959.0,0.9869215554705829,0.9748618155030029,0.9642819122948205,0.9622628300467808,0.9620010743043491,0.9618231417419286,0.9617057632388127,0.9615815257398769,0.9613019694209695,0.960560607705669,0.9599836170882126,0.9591805274173139,0.9593169141238325,0.9596592869468773
1959.5,0.98659301181212,0.9742792612030122,0.9634529189496835,0.961447296325218,0.9611966117763091,0.9610292703663166,0.9609220375531491,0.960811908826226,0.9605514735627282,0.9598060018525317,0.9592246873280176,0.9584202059333623,0.9585673090154685,0.9589231663938629
1960.0,0.9862689051915579,0.9736980644616837,0.9626124676196915,0.9606212295728859,0.9603821995885093,0.9602257640891051,0.9601288962522266,0.960033039176219,0.9597917265816305,0.9590415147603868,0.9584556911253549,0.9576495149491595,0.9578073542365846,0.9581767937248933
1960.5,0.985947880496517,0.9731181426867965,0.9617607564275835,0.9597844601332278,0.9595574348062895,0.9594122932693476,0.9593259396028985,0.9592444338835118,0.9590221358996974,0.9582670690962697,0.9576765330563676,0.9568683350417179,0.9570369286773235,0.9574200512659822
1961.0,0.9856286095448075,0.9725391088196441,0.960897935590724,0.958936756795741,0.9587219850432873,0.9585884753875192,0.9585127210021411,0.9584455732371034,0.9582420948902097,0.9574825831981465,0.956887118252636,0.9560765475476242,0.9562559079735409,0.9566528180034142
1961.5,0.985309790138925,0.9719603868570899,0.9600241074216411,0.9580778307485976,0.9578754738594548,0.9577537380867382,0.957688756405193,0.9576359108053325,0.9574509871178221,0.9566879805816613,0.9560873518042746,0.9552740370021746,0.9554641677004195,0.9558749697619451
1962.0,0.9849901451424924,0.9713812501102711,0.9591392016177543,0.9572073371572924,0.9570174765575048,0.9569075180674633,0.9568535330926095,0.956814883105889,0.9566481962871737,0.9558831866807334,0.9552771352033437,0.9544606842526343,0.9546615813776659,0.9550863792760426
1962.5,0.984668480333439,0.9708008328620918,0.9582429465155929,0.9563248908714486,0.9561475347815396,0.9560493042959373,0.9560062664743258,0.95598191381555,0.9558331147747038,0.9550681230137502,0.9544563626070355,0.953636363360777,0.9538480192508643,0.9542869162686186
1963.0,0.9843388251541579,0.9702181445656022,0.9573353781145597,0.9554300780930751,0.9552651695285898,0.9551785729798362,0.9551463792187272,0.9551364210415304,0.9550051431573348,0.9542427019006314,0.9536249196161098,0.9528009392287842,0.9530233441398304,0.9534764475241988
1963.5,0.983994469965688,0.9696322003183677,0.9564165374145465,0.9545226596763551,0.9543698913706771,0.9542947974274392,0.9542733205206082,0.9542776212721226,0.9541637005521487,0.953406832766368,0.952782695510946,0.9519542726168414,0.9521874107294641,0.952654833290187
1964.0,0.9836343192515383,0.9690421853981201,0.9554864866841855,0.9536023505368464,0.9534612092282514,0.95339745630624,0.9533865510148594,0.9534048984572339,0.9533082320722649,0.9525604238537787,0.951929582095887,0.9510962214069452,0.9513400699625585,0.951821925510419
1964.5,0.9832570488406646,0.9684472905120054,0.9545463539544878,0.9526687107229791,0.9525386922604784,0.9524860402674982,0.9524855486252438,0.9525177289848759,0.9524382132776742,0.9517024385769507,0.9510654699496363,0.9502266422203175,0.9504811701669648,0.9509775725359888
1965.0,0.9828613540561835,0.9678467154265816,0.9535962503434756,0.951721299528676,0.951602176177062,0.951560057236947,0.9515698129853467,0.951615617042437,0.951553092486496,0.9508296862399473,0.9501902487977515,0.949345391847688,0.9496105574354234,0.950121623534407
1965.5,0.9824459387150826,0.9672396691239022,0.9526358858526531,0.9507596826430995,0.9506511880635231,0.9506190468678256,0.9506388685116376,0.9506980960858925,0.9506522605162525,0.9499415606029975,0.9493038076924688,0.9484523248404324,0.9487280764206082,0.9492539253803668
1966.0,0.9820095153644223,0.9666253696761548,0.9516650459718763,0.9497837877271995,0.9496852684204579,0.9496628867235323,0.9496922663427378,0.9497647299559919,0.9497353252543732,0.9490375532213149,0.9484060351880065,0.9475472935903799,0.9478335768443089,0.9483743228741967
1966.5,0.9815508050891723,0.9660030440263372,0.9506837535334172,0.948793197075743,0.9487039759194459,0.9486911234792922,0.948729585312537,0.94881511301652,0.9488019504461112,0.9481172394779115,0.9474968195210678,0.9466301483303766,0.9469269060880443,0.9474826587648235
1967.0,0.981068537305191,0.9653719277395584,0.9496927041933548,0.9477874926461847,0.9477069679450044,0.9477033242422158,0.947750698895452,0.9478488695843746,0.9478518981183515,0.9471804075157271,0.9465760488056262,0.9457007371399478,0.9460079093901987,0.9465787737534946
1967.5,0.9805614704333785,0.9647312647437376,0.9486922966133452,0.9467662735682899,0.9466940694331676,0.9466990792607055,0.9467552211328604,0.9468656528453423,0.9468849162291383,0.9462266809711747,0.9456436112468516,0.9447589059510406,0.94507642982582,0.9456625064894204
1968.0,0.9800283747237072,0.9640803070657609,0.947682338840029,0.9457298394609303,0.9456648636421753,0.9456780019583243,0.945742769598873,0.945865143405694,0.9459007409719787,0.9452557685357598,0.9446951870851431,0.9438045025858534,0.9441323083086174,0.9447336935642665
1968.5,0.9794739699902641,0.9634183145656564,0.94666258635662,0.9446779220204286,0.9446189530914104,0.9446398467573874,0.9447129859205595,0.9448471458492969,0.9448990979283384,0.94426742804669,0.9437293142968392,0.9428373744055363,0.9431753835940118,0.9437921695075654
1969.0,0.9789016926459954,0.9627445546703808,0.9456327403491617,0.943610032975165,0.9435559612847877,0.9435843733547006,0.9436655347502994,0.9438114710108193,0.94387970287768,0.943261403612165,0.9427458295720447,0.9418573668518946,0.9422054922831716,0.9428377667835292
1969.5,0.9783104527187645,0.9620583021085156,0.944592452931046,0.9425256844099016,0.9424757502888347,0.9425112200426923,0.9426001027458638,0.9427578363934896,0.942842356387616,0.9422374273363037,0.941744469715664,0.940864323492133,0.9412224688279016,0.9418703163192018
1970.0,0.9776993687507896,0.9613588386470417,0.9435416815098436,0.9414243904064051,0.9413783581188482,0.9414200452851536,0.9415164693296291,0.9416859809585304,0.9417868987179021,0.9411952203414637,0.94072482302909,0.9398580860303386,0.9402261475325342,0.9408896524703287
1970.5,0.9770677232521456,0.9606454528312682,0.9424798930416851,0.9403056695509594,0.9402633364393032,0.9403105275454453,0.9404144487022864,0.9405956646403713,0.9407131893115273,0.9401344935657138,0.9396866659017831,0.9388384943243829,0.9392163612328349,0.9398956073611309
1971.0,0.97641497239122,0.9599174390576978,0.9414064109771775,0.9391688060596817,0.9391302475035337,0.9391823646600976,0.9392937534442313,0.9394866666593708,0.9396211039633451,0.9390549598219179,0.9386297563412516,0.9378053916657335,0.9381929406796695,0.9388880110327553
1971.5,0.9757407504995296,0.9591741676512782,0.9403204824487092,0.9380132582077706,0.9379786651623061,0.9380354521781606,0.9381541144667215,0.9383587836581637,0.9385105324352963,0.9379565353621615,0.9375538372408465,0.9367586227528513,0.9371557145581408,0.9378666914307656
1972.0,0.9750448714241315,0.9584149714397859,0.939221285893752,0.9368386927808827,0.9368081757447854,0.9368697319604994,0.9369952803263814,0.9372118278353723,0.9373813867465784,0.9368391601066639,0.9364586379291434,0.9356980310895365,0.9361045094938323,0.936831474410161
1972.5,0.9743273213850512,0.9576391672094096,0.9381079408353246,0.935644800297734,0.9356183794463783,0.935684856614124,0.9358170159487494,0.9360456249779842,0.9362336794737502,0.9357027910236644,0.9353438752743102,0.9346234591120739,0.9350391500616634,0.9357821837412829
1973.0,0.9735882514157129,0.9568460684459463,0.9369796766407074,0.9344312970424382,0.9344088916630541,0.9344804934600829,0.9346191014121513,0.934860107784063,0.9350673137999345,0.9345473981593873,0.9342092547794575,0.9335347482571784,0.9339594587953736,0.9347186411165337
1973.5,0.9728279769320117,0.9560349901156947,0.9358358891403914,0.9331979263301263,0.9331792631176273,0.9332563245356084,0.9334013306535872,0.9336551305458906,0.9338821956068835,0.9333729603193355,0.9330546797776315,0.9324317390447507,0.9328652564919251,0.9336406661578739
1974.0,0.9720469697021022,0.9552052502118821,0.9346760235033198,0.9319444595054871,0.9319290136396006,0.9320120462018057,0.932163779457546,0.932430532113918,0.9326782313605914,0.9321794604969502,0.9318801430580861,0.9313142711679055,0.9317563658630228,0.9325480764250942
1974.5,0.9712458462118121,0.9543561701709595,0.9334994825535123,0.9306711279047982,0.9306578859178576,0.9307473690086869,0.9309062746363743,0.9311861578520816,0.9314553244617382,0.9309668811250129,0.9306856571312733,0.9301821836773793,0.9306326076956389,0.9314406887874283
1975.0,0.9704250515767431,0.953487074817969,0.932305653309389,0.929377731538472,0.9293657120064375,0.9294620473036417,0.9296285854914859,0.9299218572178558,0.9302133717684804,0.9297351992153208,0.9294712479012367,0.9290353153352419,0.9294938009657356,0.9303183188207715
1975.5,0.969584748396471,0.9525926280409768,0.931093917378993,0.9280639605787178,0.9280523001281235,0.9281558683640068,0.9283305509875058,0.9286374869130815,0.9289522602644652,0.9284844898807199,0.9282369493848168,0.9278735045969005,0.928339763013113,0.9291807801035541
1976.0,0.968724845413084,0.9516658050541889,0.9298636550920673,0.9267295032794701,0.9267174582974207,0.9268285983979283,0.9270119829098797,0.9273329598243876,0.9276718639145841,0.9272147441908435,0.9269827980957175,0.9266965897105487,0.9271703096947226,0.9280278842432762
1976.5,0.9678450292812935,0.9507059992919535,0.9286142469846362,0.9253740276978046,0.9253610055413625,0.9254799397341957,0.9256726776356677,0.926008144068473,0.926372096565427,0.9259259266330425,0.9257088272271301,0.925504408844337,0.925985255296218,0.9268594409962524
1977.0,0.9669448101852847,0.9497129147090939,0.9273450743404111,0.923997130927143,0.92398277620025,0.924109532904855,0.9243124268781903,0.924662914265304,0.9250528251715164,0.9246180015647788,0.9244151112869666,0.9242968002333567,0.9247844131743477,0.9256752585076672
1977.5,0.9660235696977149,0.9486863763290648,0.9260555193332928,0.9225985811964657,0.9225826211245107,0.9227171983602945,0.9229310213580043,0.923297500388799,0.9237140562149933,0.9232908782586311,0.9231018397652503,0.9230736023457492,0.9235676007828126,0.9244751431930717
1978.0,0.965080613628871,0.9476263324565194,0.9247449651163318,0.9211781645798671,0.9211605581759006,0.9213027656976078,0.9215282515862436,0.9219117127622454,0.922355608466547,0.9219444260092813,0.9217690415469809,0.9218346545395945,0.9223346313277868,0.9232588885849549
1978.5,0.9641152282639207,0.9465327233971158,0.9234127960185613,0.9197356860585268,0.9197166730503405,0.9198660723775952,0.92010390729072,0.9205053478663727,0.920977261085765,0.9205784799371326,0.920416685212732,0.9205797983191604,0.921085299526907,0.9220262720264046
1979.0,0.9631267380469793,0.9454054909010792,0.9220547794518182,0.9182709704497347,0.9182507638689409,0.9184069627812047,0.9186577399090973,0.9190781906798147,0.9195787698167074,0.9191928420033308,0.9190447099709939,0.9193088860918969,0.9198193823761004,0.9207770582694632
1979.5,0.9621145628980073,0.944244581551821,0.9206627231304209,0.9167838633855618,0.9167626297316938,0.9169252870780061,0.917189287640078,0.9176300134473832,0.9181598676097797,0.9177872805059526,0.9176530186351681,0.9180217569272904,0.9185366686082501,0.9195109971549581
1980.0,0.961078273416591,0.9430499491760538,0.9192359915285371,0.9152744780531483,0.9152520691330754,0.9154209003059299,0.9156983591510276,0.9161605749895508,0.9167202651463118,0.9163617025206944,0.9162414633782455,0.9167182116861019,0.917236937832888,0.9182278407609494
1980.5,0.9600176423110457,0.9418215587486587,0.9177738602475953,0.9137420183737007,0.9137188190062637,0.9138936612900252,0.9141847621049913,0.9146696207523323,0.915259662931081,0.91491592895388,0.9148098632345939,0.9153980320722291,0.9159199311553639,0.9169273561507335
1981.0,0.9589326905068718,0.9405593932155216,0.9162755954790142,0.9121769186291403,0.9121618690904582,0.9123436318412871,0.9126483011775751,0.9131568827635423,0.9137785820542087,0.9134496290771557,0.9133580107787047,0.9140609882402524,0.9145853698422038,0.9156092685725741
1981.5,0.9578237265380682,0.939268918370721,0.914740452761225,0.9105788653561565,0.9105716384749336,0.9107706443039588,0.911088779065806,0.9116220678012097,0.9122766789404545,0.9119624478634967,0.9118856764172412,0.9127068440524181,0.9132329619361885,0.9142732846215411
1982.0,0.9566913780055595,0.9379545165862173,0.913167676939941,0.9089475540493064,0.9089479446188696,0.9091652425765786,0.9095059882756519,0.9100643995885032,0.9107535821139464,0.9104540149707597,0.9103929476483272,0.9113353615426267,0.9118624068603799,0.9129190993108895
1982.5,0.9555366140950158,0.9366162812385573,0.911556503106199,0.9072826670853036,0.9072906594556753,0.9075271227522577,0.9078904436803878,0.9084835228172987,0.9092089117213048,0.9089239520005162,0.9088796277042771,0.9099463052149694,0.9104733992429825,0.9115464034752638
1983.0,0.9543607583752028,0.9352544533384832,0.9099061575022683,0.9055838727554678,0.9055996369717073,0.9058560278345791,0.9062415388115209,0.9068783682552815,0.9076422855684816,0.9073724589200347,0.9073454774972719,0.9085394464753467,0.909065631963825,0.9101548887046917
1983.5,0.9531654913355085,0.9338693676630723,0.9082158560076277,0.9038508258047816,0.9038751790691169,0.9041512036416683,0.9045599844398033,0.9052390755533616,0.906053325385944,0.9057998829064516,0.9057902453564102,0.9071145483756277,0.9076387989466328,0.9087442465855352
1984.0,0.9519528422820188,0.9324614024773279,0.9064847938571735,0.9020831415665027,0.9021175692485637,0.9024123867116839,0.9028454895998462,0.9035652951768773,0.9044416631840829,0.9042059320133772,0.9042136626280474,0.9056713831276615,0.9061925976565127,0.9073141707645511
1984.5,0.9507251706252372,0.9310310407432737,0.9047121455894691,0.9002804043575605,0.9003264073090936,0.9006392963748953,0.9010977406909452,0.9018568426434938,0.9028038981723164,0.9025903174878909,0.9026154879021643,0.9042097748697935,0.904726745424824,0.9058643594178987
1985.0,0.9494851361337894,0.9295788795758053,0.9029070695398626,0.8984421657381864,0.8985012578951678,0.8988316377448156,0.8993160884721962,0.900114275645457,0.9011316653668445,0.9009527637710314,0.9009970400605487,0.9027296471935218,0.9032411227502598,0.9043945605313727
1985.5,0.9482356591914923,0.9281056371138513,0.9010700389800229,0.8965681951601678,0.896641659259707,0.8969890958249159,0.8974998897627099,0.8983387470368243,0.89942469737483,0.899290136343405,0.899358188268392,0.9012309335443209,0.9017355940670774,0.9029046137936153
1986.0,0.9469798726664772,0.9266121563164909,0.8992003673911726,0.8946581233892406,0.8947471363937108,0.8951128671932655,0.8956488245251666,0.8965299917054224,0.8976829117964004,0.8975962236344391,0.8976987748839642,0.899713555263612,0.9002100168873562,0.9013943732979475
1986.5,0.9457210835664981,0.925099405035947,0.8972976432049063,0.8927113655911125,0.8928172101065278,0.8932025716124343,0.8937625672948221,0.8946877212088699,0.8959061786461373,0.8958691194682357,0.8960174721869967,0.8981774419106492,0.8986642422924753,0.8998636910077238
1987.0,0.9444626998039524,0.9235684722677756,0.8953615226182128,0.8907297218614924,0.8908514041447617,0.8912577695014822,0.8918407873384867,0.8928108147492835,0.8940942913155697,0.8941082910143326,0.8943074944207579,0.8966225376038299,0.8970981169620806,0.8983124046675052
1987.5,0.9432081405602777,0.9220205605605509,0.8933917396966952,0.888720551377758,0.8888492511390007,0.8892780231369631,0.8898850809902015,0.8908988890516506,0.892250056299687,0.8923135964903023,0.8925684323910049,0.8950488010591965,0.8955114672460489,0.8967403419569631
1988.0,0.9419607456648182,0.9204569746640745,0.8913881123704803,0.886683438938564,0.8868184106525964,0.8872628976839617,0.887895198158707,0.8889516290364329,0.8903735762302516,0.8904847304379027,0.8907972377405159,0.8934561164940567,0.8939041206668037,0.895147322790979
1988.5,0.9407292627790527,0.9188791065951468,0.8893505508679543,0.8846179605006594,0.8847608449437628,0.885215768108952,0.8858707501328453,0.8869686943895208,0.8884646081608799,0.8886212032915252,0.8889930424205679,0.8918443490347976,0.8922759064850688,0.8935331609383524
1989.0,0.9395180586805032,0.9172884172061864,0.8872790662653796,0.8825237016454919,0.8826761809454812,0.8831421118108633,0.8838115509198177,0.8849517504432897,0.8865216900371319,0.8867263873074224,0.8871551324938044,0.8902133669744897,0.8906266563965121,0.8918976651859905
1989.5,0.9383298253878423,0.915686414966014,0.8851737722255849,0.8804002629818867,0.8805640359676485,0.8810416637195834,0.8817263003508533,0.8829011779749224,0.8845442361449751,0.8848009127176062,0.8852826477428066,0.8885630364470222,0.8889562050014327,0.8902406402103158
1990.0,0.9371666712620796,0.914074632291261,0.8830348852267798,0.8782472648701265,0.8784240274900738,0.8789146266325044,0.8796147914622988,0.880816609383227,0.8825317979790583,0.8828440744007436,0.8833769973620049,0.8868932270799121,0.8872643846801311,0.8885618779798529
1990.5,0.9360302623524465,0.9124545997982433,0.8808627228723097,0.876064351524168,0.8762557759263242,0.8767607429415119,0.8774767465884671,0.8787061042645075,0.8804842752666754,0.8808534350872429,0.8814416079942935,0.8852038716623923,0.8855510317195101,0.886861159998071
1991.0,0.9349217451282524,0.9108278421036792,0.8786577003150047,0.8738511941548277,0.8740589067815036,0.87457966418903,0.8753121791050937,0.8765699309308255,0.878404610148805,0.8788281755764027,0.8794757285323785,0.8834891927525012,0.8838159825735292,0.8851382645900964
1991.5,0.933841524119036,0.9091958517139613,0.8764203248721302,0.8716074931289727,0.8718330529656431,0.8723710315854677,0.8731211946279384,0.8744078036300083,0.8762923586265052,0.876767440231541,0.8774763898046074,0.8817463323109553,0.8820590659421449,0.8833929708549931
1992.0,0.932789321356403,0.9075600585114078,0.8741511889428827,0.8693329791313903,0.8695778565960843,0.8701344760482516,0.8709034489753766,0.8722194065508742,0.8741521550878248,0.8746735300199807,0.8754421017844214,0.8799619574891151,0.8802801158474128,0.8816250606744318
1992.5,0.9317642162660231,0.9059217990168766,0.8718509978116399,0.8670274133333739,0.8672929702062578,0.8678696186649673,0.8686585731054624,0.8700050390068438,0.8719871083221705,0.872547529862681,0.8733717973068674,0.8781351280771004,0.8784789740065501,0.8798343165059092
1993.0,0.9307646851647577,0.9042822859085321,0.8695204799089797,0.8646905865906184,0.8649780573762694,0.8655760715756748,0.8663861733955229,0.8677645708024384,0.8697968422840283,0.8703901977298778,0.8712674125468235,0.8762727086988346,0.8766554913216442,0.8780205217385472
1993.5,0.9297886447616028,0.9026425348734672,0.8671602976443192,0.8623223177264626,0.8626327928251577,0.8632534388210149,0.8640858316419059,0.8654975774297542,0.8675808922581242,0.8682080888683216,0.8691309081524985,0.8743748071625866,0.8748017778004592,0.8761834609695806
1994.0,0.9288374152725968,0.901003257486336,0.8647710993973384,0.8599224525499862,0.8602568620155361,0.8609013171050967,0.8617571060750323,0.8632035928188067,0.8653392976287829,0.86600067781203,0.866961301886902,0.8724407612697467,0.8729168850875447,0.8743222937566039
1994.5,0.9279126915861896,0.8993648654108986,0.8623534967881986,0.8574908618664517,0.8578499603301643,0.858519296499614,0.8593995328082282,0.860882111236096,0.8630720778567561,0.863767324798174,0.864764803768245,0.8704685219643895,0.8710006174827581,0.8724289005787148
1995.0,0.927011982654342,0.8977274735600088,0.8599081172564227,0.8550274374727052,0.855411792227231,0.8561069611208857,0.8570126276189266,0.8585325895053955,0.8607786243865394,0.8615076835264888,0.8625427717833172,0.8684579642539986,0.8690527812670964,0.8705030442260504
1995.5,0.9261474070320549,0.8960909076412544,0.8574355944261713,0.8525320878879596,0.8529420716857629,0.8536638898158652,0.8545958880333904,0.8561544503802472,0.8584582744368695,0.8592221361840152,0.8602944620641233,0.8664090294465646,0.8670731876953124,0.8685444581359599
1996.0,0.925324011273918,0.8944547162420446,0.8549365368248105,0.8500047336092096,0.8504405205271726,0.8511896568841766,0.8521487957041567,0.8537470866528883,0.8561103202734839,0.8569099945037209,0.8580191433930834,0.8643216109475733,0.8650616136810736,0.8665528720094796
1996.5,0.924539947729526,0.8928182625121807,0.8524114991980012,0.8474453062902467,0.8479068666062229,0.8486838345998832,0.8496708190728586,0.8513098658448813,0.8537340147834551,0.854570520570447,0.8557173362693584,0.8622002272646527,0.8630177784088526,0.8645280112513276
1997.0,0.9237934053727987,0.8911807770219647,0.849860965885814,0.8448537437153679,0.8453408419244701,0.8461459941187885,0.8471614161000891,0.8488421353828859,0.8513285773138961,0.8522029401680054,0.8533882449405004,0.8600450250746063,0.8609413997607155,0.8624695985078241
1997.5,0.9230826515945354,0.8895408967843375,0.8472853906237121,0.8422299847139474,0.8427421815054199,0.8435757063634254,0.8446200388777882,0.8463432281788588,0.848893204950915,0.8498064535763429,0.8510310624651216,0.8578556452774588,0.8588321817553293,0.8603773522784643
1998.0,0.9224060334855331,0.887896979829668,0.8446852226839265,0.8395739641769999,0.8401106240652622,0.8409725430517566,0.8420461370565849,0.8438124683651199,0.8464270829968804,0.8473802458690356,0.8486450952438376,0.8556317234735388,0.8566898273034128,0.8582509752517098
1998.5,0.9217619767733601,0.8862471640691864,0.8420608947996191,0.836885620108204,0.8374459101906332,0.8383360778628952,0.8394391612294068,0.8412491773881602,0.8439293953073616,0.8449234974664906,0.8462296488038471,0.8533749416868672,0.8545140392585837,0.8560901621461737
1999.0,0.9211489842818021,0.8845894115361821,0.8394128139279394,0.8341648918627387,0.8347477807818132,0.8356658888728593,0.8367985664767806,0.8386526808274684,0.8413993343205105,0.8424353945109473,0.8437840152299099,0.8510920159972769,0.8523045785409012,0.8538946087030806
1999.5,0.920565492157573,0.882921531410538,0.8367413514955467,0.8314117154643789,0.8320159757553063,0.8329615611707426,0.8341238160146363,0.8360223152099904,0.8388361070098711,0.8399151388206197,0.8413074917119991,0.848782697487763,0.8500612338678167,0.8516640128434045
2000.0,0.9200097568102182,0.8812412231580773,0.834046823696828,0.8286260194941033,0.8292502364720367,0.8302226882331628,0.8314143849056422,0.8333574341213761,0.836238943424296,0.8373619572551785,0.8387993891039114,0.8464465112525625,0.8477838114794007,0.8493980714290837
2000.5,0.9194770569543662,0.8795465254191386,0.8313295139575798,0.8258077365879916,0.8264503116846821,0.8274488734737532,0.8286697644650797,0.8306574141675124,0.8336071055393469,0.8347751103020717,0.8362590398553663,0.8440834473598827,0.8454721424071495,0.8470964816562333
2001.0,0.9189625685146493,0.877835538427118,0.8285896824462327,0.8229570427953634,0.8236159555271376,0.824639731919395,0.8258894668880238,0.8279216607283769,0.8309398954380853,0.8321538993398523,0.8336858053181301,0.8416938105871898,0.8431260720364587,0.8447589311463749
2001.5,0.9184648074245718,0.8761067495488265,0.8258275585563044,0.8200737249665325,0.8207469255315588,0.8217948916435525,0.8230730285979884,0.8251496134042721,0.8282366628657925,0.8294976671145678,0.8310790823136486,0.8392771463263966,0.840745301970418,0.8423851139466195
2002.0,0.917982055463686,0.8743585638849636,0.8230433387423307,0.8171575152894863,0.8178430246612403,0.8189139975057841,0.8202200131417887,0.8223407510734985,0.8254968120540924,0.8268058059879962,0.8284383086337701,0.8368329945873177,0.8383361036289387,0.8399747317703585
2002.5,0.9175123678495459,0.8725893726632429,0.8202371832623034,0.8142081006826873,0.8149041778020364,0.8159966927850759,0.8173300117381184,0.8194945964841538,0.8227198077650111,0.8240777642410322,0.8257629679481053,0.8343609127336682,0.8359007438249254,0.8375274962665096
2003.0,0.9170536021881498,0.8707975809490791,0.817409158413651,0.8112251260363217,0.811930057461312,0.8130426407915553,0.8144026229957265,0.8166107192549261,0.8199051808782567,0.8213130515006694,0.8230525937476811,0.8318604787349155,0.8334391614791878,0.8350500869800095
2003.5,0.916603443377095,0.8689816205992946,0.8145592009951697,0.8082082136406694,0.8089203366156065,0.8100516801075487,0.8114374792036625,0.8136887188767212,0.8170525323104626,0.8185112432517984,0.8203067666052604,0.8293312944841134,0.8309513199749473,0.8325442236196879
